Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,12.474800765514374,0.4447305202484131,0.011,0.0159,0.0251,0.011,0.0144,0.0173,0.0195,0.0059,0.0047,0.0585,0.0915
HAGNGlobal,2,12.472641408443451,0.3781712055206299,0.0121,0.0174,0.0278,0.0121,0.0161,0.02,0.0228,0.0061,0.0052,0.0605,0.1025
HAGNGlobal,3,12.470122873783112,0.25217509269714355,0.0125,0.0173,0.0325,0.0125,0.0181,0.0207,0.0245,0.0062,0.006,0.0625,0.1175
HAGNGlobal,4,12.466810286045074,0.2508363723754883,0.014,0.0187,0.0347,0.014,0.0198,0.0237,0.0273,0.0068,0.0062,0.068,0.122
HAGNGlobal,5,12.462289333343506,0.24968862533569336,0.0151,0.0212,0.038,0.0151,0.0214,0.0245,0.0286,0.0071,0.0068,0.0705,0.1325
HAGNGlobal,6,12.456265091896057,0.24948501586914062,0.0155,0.0224,0.0405,0.0155,0.022,0.024,0.0282,0.0075,0.0071,0.074,0.1365
HAGNGlobal,7,12.448076665401459,0.24896454811096191,0.0158,0.0236,0.0408,0.0158,0.0222,0.0236,0.0277,0.0077,0.0072,0.076,0.137
HAGNGlobal,8,12.43754893541336,0.24916911125183105,0.015,0.0228,0.0383,0.015,0.0207,0.0215,0.0251,0.0075,0.0066,0.0745,0.125
HAGNGlobal,9,12.42428731918335,0.24898624420166016,0.0149,0.0225,0.0386,0.0149,0.0208,0.0213,0.0251,0.0071,0.0066,0.07,0.125
HAGNGlobal,10,12.408144354820251,0.25109076499938965,0.0145,0.022,0.0353,0.0145,0.0194,0.0202,0.0232,0.0071,0.0061,0.0695,0.1155
HAGNGlobal,11,12.387353897094727,0.24854254722595215,0.0129,0.0189,0.034,0.0129,0.0185,0.0191,0.0225,0.0061,0.0058,0.0595,0.109
HAGNGlobal,12,12.362897992134094,0.24868178367614746,0.0124,0.0183,0.03,0.0124,0.0168,0.019,0.0219,0.006,0.0052,0.057,0.099
HAGNGlobal,13,12.334309339523315,0.24887299537658691,0.0112,0.0155,0.0291,0.0112,0.0162,0.0188,0.0219,0.0053,0.005,0.051,0.096
HAGNGlobal,14,12.300863564014435,0.24921822547912598,0.0114,0.0163,0.0282,0.0114,0.0157,0.0187,0.0215,0.0053,0.0048,0.051,0.0925
HAGNGlobal,15,12.264040172100067,0.2511277198791504,0.0106,0.0148,0.026,0.0106,0.0147,0.0178,0.0204,0.005,0.0045,0.048,0.087
HAGNGlobal,16,12.224867761135101,0.25132298469543457,0.0101,0.0139,0.0243,0.0101,0.0139,0.0169,0.0194,0.0049,0.0043,0.0465,0.082
HAGNGlobal,17,12.17791211605072,0.25014591217041016,0.0096,0.0132,0.0247,0.0096,0.0137,0.0161,0.0185,0.0047,0.0043,0.0445,0.082
HAGNGlobal,18,12.130952835083008,0.2501235008239746,0.009,0.0127,0.0246,0.009,0.0134,0.0153,0.0181,0.0044,0.0044,0.0425,0.084
