Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,4.154706656932831,0.28102540969848633,0.0898,0.1047,0.1471,0.0898,0.1058,0.1562,0.1642,0.0416,0.0297,0.346,0.46
HAGNFixed,2,4.152253985404968,0.07897663116455078,0.1014,0.1213,0.1701,0.1014,0.1203,0.1721,0.1815,0.0468,0.0342,0.384,0.52
HAGNFixed,3,4.149539232254028,0.08237552642822266,0.1007,0.1245,0.1831,0.1007,0.1238,0.1684,0.1799,0.0484,0.0374,0.396,0.564
HAGNFixed,4,4.146167278289795,0.08185601234436035,0.1051,0.1279,0.192,0.1051,0.1299,0.1767,0.1879,0.0506,0.0395,0.4,0.564
HAGNFixed,5,4.142081558704376,0.08221125602722168,0.1051,0.1303,0.1885,0.1051,0.1276,0.1744,0.1845,0.0516,0.0389,0.404,0.55
HAGNFixed,6,4.137142777442932,0.08414363861083984,0.1012,0.1219,0.1859,0.1012,0.1257,0.1704,0.1808,0.0492,0.0384,0.39,0.54
HAGNFixed,7,4.131278812885284,0.08359861373901367,0.0952,0.1149,0.1757,0.0952,0.1184,0.1578,0.1679,0.0466,0.0364,0.366,0.512
HAGNFixed,8,4.1240944266319275,0.08282470703125,0.0871,0.1033,0.1699,0.0871,0.1125,0.1469,0.159,0.042,0.0351,0.328,0.502
HAGNFixed,9,4.115844547748566,0.08239436149597168,0.0815,0.0974,0.16,0.0815,0.1059,0.1372,0.1488,0.0392,0.0334,0.304,0.474
HAGNFixed,10,4.105883240699768,0.08223176002502441,0.0781,0.0943,0.1505,0.0781,0.0995,0.1321,0.1421,0.038,0.0308,0.294,0.438
HAGNFixed,11,4.094954073429108,0.08269262313842773,0.0716,0.0858,0.1457,0.0716,0.0945,0.1232,0.1339,0.0342,0.0299,0.276,0.436
HAGNFixed,12,4.081916093826294,0.19492626190185547,0.0691,0.0818,0.1341,0.0691,0.089,0.12,0.1292,0.033,0.0275,0.27,0.404
HAGNFixed,13,4.06754457950592,0.0776832103729248,0.068,0.0827,0.1258,0.068,0.0842,0.1167,0.1237,0.0328,0.0252,0.276,0.378
HAGNFixed,14,4.05087012052536,0.07882118225097656,0.0638,0.0812,0.1231,0.0638,0.0796,0.1091,0.1158,0.0314,0.0245,0.272,0.376
HAGNFixed,15,4.0326953530311584,0.07836198806762695,0.0601,0.0743,0.1139,0.0601,0.075,0.1039,0.1104,0.0296,0.0229,0.258,0.356
HAGNFixed,16,4.01302033662796,0.07756400108337402,0.0564,0.0685,0.1095,0.0564,0.072,0.098,0.1053,0.0274,0.0222,0.238,0.342
