Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,210418.9248046875,0.649970531463623,0.0687,0.0868,0.1304,0.0687,0.0852,0.1109,0.1197,0.0286,0.0227,0.254,0.381
SimGCL,2,185075.08447265625,0.351177453994751,0.1032,0.1296,0.1814,0.1032,0.1226,0.162,0.1709,0.042,0.0307,0.3615,0.4875
SimGCL,3,178793.9599609375,0.3512110710144043,0.1297,0.1604,0.217,0.1297,0.1511,0.2021,0.2113,0.0519,0.0371,0.4355,0.57
SimGCL,4,175228.54345703125,0.3497035503387451,0.1504,0.184,0.2374,0.1504,0.1711,0.2319,0.2402,0.0593,0.041,0.4855,0.6065
SimGCL,5,171981.744140625,0.34888648986816406,0.1637,0.1946,0.2596,0.1637,0.1884,0.2538,0.2631,0.0638,0.0449,0.5135,0.6485
SimGCL,6,169864.83154296875,0.35014820098876953,0.1765,0.2096,0.2783,0.1765,0.2026,0.2714,0.2803,0.0688,0.0481,0.547,0.676
SimGCL,7,167309.99072265625,0.3474400043487549,0.1881,0.2237,0.2938,0.1881,0.2151,0.2888,0.2978,0.0731,0.051,0.572,0.702
SimGCL,8,165930.017578125,0.3491499423980713,0.1979,0.2323,0.3087,0.1979,0.2273,0.3043,0.3133,0.0765,0.0536,0.592,0.72
SimGCL,9,164519.92041015625,0.3463926315307617,0.2079,0.2435,0.3225,0.2079,0.2383,0.3186,0.3274,0.0806,0.0562,0.612,0.737
SimGCL,10,163347.283203125,0.3466310501098633,0.2166,0.2553,0.3348,0.2166,0.2474,0.3282,0.3371,0.0844,0.0586,0.63,0.758
SimGCL,11,162006.349609375,0.3564326763153076,0.2259,0.267,0.344,0.2259,0.2559,0.3403,0.3486,0.0887,0.0604,0.65,0.7685
SimGCL,12,160958.9541015625,0.34667062759399414,0.2347,0.2778,0.3562,0.2347,0.2651,0.3509,0.359,0.0925,0.0625,0.666,0.782
SimGCL,13,160705.85009765625,0.3483908176422119,0.2417,0.2861,0.3627,0.2417,0.2713,0.3598,0.3677,0.0956,0.0637,0.68,0.795
SimGCL,14,159686.916015625,0.3466060161590576,0.2496,0.2963,0.3704,0.2496,0.2784,0.3687,0.3763,0.0989,0.065,0.692,0.7995
SimGCL,15,159277.7939453125,0.3463740348815918,0.2562,0.3029,0.3784,0.2562,0.2856,0.3776,0.3851,0.1013,0.0666,0.704,0.8105
SimGCL,16,158414.71044921875,0.3482193946838379,0.2629,0.3112,0.3883,0.2629,0.2927,0.3865,0.3936,0.1047,0.0687,0.7185,0.8225
SimGCL,17,158238.32177734375,0.3474459648132324,0.2684,0.3159,0.392,0.2684,0.2981,0.3946,0.4018,0.1063,0.0696,0.724,0.829
SimGCL,18,156838.2138671875,0.3482656478881836,0.2739,0.3227,0.3996,0.2739,0.3039,0.4015,0.4084,0.1088,0.0712,0.7375,0.839
SimGCL,19,157058.79736328125,0.34821224212646484,0.2789,0.3281,0.4064,0.2789,0.3094,0.4081,0.4149,0.111,0.0725,0.746,0.8435
SimGCL,20,156448.7421875,0.348156213760376,0.2826,0.3312,0.4122,0.2826,0.3143,0.4145,0.4217,0.1122,0.0736,0.749,0.8515
SimGCL,21,156007.05810546875,0.35053300857543945,0.2877,0.3369,0.4177,0.2877,0.3193,0.4215,0.4283,0.1142,0.0747,0.7585,0.8555
SimGCL,22,155754.40087890625,0.3484680652618408,0.2919,0.3421,0.4234,0.2919,0.3238,0.4261,0.4329,0.1161,0.0759,0.7645,0.861
SimGCL,23,155950.265625,0.3568115234375,0.2967,0.3488,0.427,0.2967,0.3276,0.4315,0.4378,0.1184,0.0766,0.7745,0.864
SimGCL,24,155084.07177734375,0.35491299629211426,0.3004,0.352,0.4309,0.3004,0.3317,0.4363,0.4428,0.1198,0.0775,0.778,0.868
SimGCL,25,155170.765625,0.3542513847351074,0.3048,0.3574,0.4349,0.3048,0.3356,0.4421,0.4482,0.1219,0.0783,0.785,0.871
SimGCL,26,154243.40869140625,0.48549485206604004,0.3074,0.3603,0.4397,0.3074,0.3388,0.4442,0.4503,0.1233,0.0792,0.789,0.8745
SimGCL,27,153794.30419921875,0.3538486957550049,0.3105,0.3636,0.4422,0.3105,0.3417,0.4483,0.4544,0.1243,0.0797,0.7935,0.878
SimGCL,28,153900.8828125,0.3563053607940674,0.3144,0.3679,0.446,0.3144,0.3454,0.4528,0.4584,0.1259,0.0805,0.8005,0.8805
SimGCL,29,154334.779296875,0.3535938262939453,0.3169,0.3712,0.4492,0.3169,0.348,0.4553,0.461,0.127,0.0812,0.8035,0.8845
SimGCL,30,153917.244140625,0.3547368049621582,0.3195,0.3736,0.4545,0.3195,0.3516,0.4584,0.4643,0.1282,0.0822,0.8055,0.889
SimGCL,31,153303.04541015625,0.36451292037963867,0.3222,0.3757,0.4571,0.3222,0.3545,0.4618,0.4677,0.1291,0.0829,0.808,0.8925
SimGCL,32,153323.02734375,0.3561432361602783,0.3246,0.3783,0.4606,0.3246,0.3573,0.4642,0.4702,0.13,0.0837,0.811,0.8975
SimGCL,33,152880.0234375,0.35582852363586426,0.3266,0.3804,0.4629,0.3266,0.3593,0.466,0.4719,0.1311,0.0841,0.8125,0.8965
SimGCL,34,152667.15576171875,0.3543415069580078,0.3288,0.3835,0.4653,0.3288,0.3612,0.4678,0.4736,0.1323,0.0846,0.815,0.8975
SimGCL,35,152704.86669921875,0.3563215732574463,0.33,0.3847,0.4681,0.33,0.3631,0.4689,0.4749,0.1329,0.0852,0.816,0.901
SimGCL,36,152658.12353515625,0.35595083236694336,0.3318,0.3874,0.4703,0.3318,0.3648,0.471,0.4769,0.1338,0.0858,0.8205,0.905
SimGCL,37,152119.17431640625,0.35434675216674805,0.3332,0.3898,0.4732,0.3332,0.3664,0.4717,0.4777,0.1346,0.0863,0.8215,0.907
SimGCL,38,152095.9716796875,0.3562734127044678,0.3352,0.3906,0.4748,0.3352,0.3688,0.4759,0.482,0.1349,0.0866,0.82,0.9065
SimGCL,39,151895.4755859375,0.3550751209259033,0.3366,0.3921,0.4775,0.3366,0.3707,0.477,0.4831,0.1355,0.0872,0.822,0.908
SimGCL,40,151890.00146484375,0.35689401626586914,0.3386,0.3937,0.4792,0.3386,0.3727,0.4805,0.4866,0.1362,0.0875,0.824,0.91
SimGCL,41,151177.630859375,0.35424113273620605,0.3398,0.3948,0.4825,0.3398,0.3748,0.4827,0.4889,0.1365,0.0883,0.8245,0.913
SimGCL,42,151392.6298828125,0.35431528091430664,0.3417,0.3963,0.4839,0.3417,0.3768,0.4851,0.4915,0.1371,0.0886,0.825,0.914
SimGCL,43,151892.5673828125,0.3557851314544678,0.3438,0.3981,0.4856,0.3438,0.3788,0.4883,0.4945,0.1379,0.0889,0.8275,0.9145
SimGCL,44,150984.42431640625,0.3547046184539795,0.3458,0.4013,0.4876,0.3458,0.3804,0.4906,0.4965,0.1388,0.0893,0.832,0.916
SimGCL,45,151104.00146484375,0.35781025886535645,0.3468,0.4023,0.4903,0.3468,0.3822,0.492,0.498,0.1393,0.09,0.8325,0.9185
SimGCL,46,151328.9619140625,0.3544600009918213,0.3487,0.4036,0.4926,0.3487,0.3844,0.4945,0.5007,0.1399,0.0905,0.8325,0.9205
SimGCL,47,151109.56982421875,0.3554878234863281,0.3494,0.4049,0.4939,0.3494,0.3851,0.4952,0.5014,0.1403,0.0907,0.8335,0.921
SimGCL,48,150893.57080078125,0.35561299324035645,0.3513,0.4068,0.4961,0.3513,0.3871,0.4971,0.5034,0.141,0.0911,0.8335,0.9235
SimGCL,49,151092.27734375,0.35465550422668457,0.3532,0.4089,0.4977,0.3532,0.3888,0.4988,0.5051,0.1419,0.0915,0.8355,0.9255
SimGCL,50,150672.84130859375,0.35706424713134766,0.3539,0.4098,0.4994,0.3539,0.3899,0.4998,0.5062,0.1421,0.0918,0.837,0.928
SimGCL,51,150457.75341796875,0.35784220695495605,0.3554,0.4119,0.5013,0.3554,0.3914,0.5008,0.5069,0.1431,0.0924,0.841,0.9295
SimGCL,52,150160.5068359375,0.46953439712524414,0.3565,0.4131,0.5029,0.3565,0.3926,0.5024,0.5087,0.1435,0.0927,0.8405,0.9305
SimGCL,53,150354.44140625,0.3545255661010742,0.3572,0.4146,0.5035,0.3572,0.393,0.5012,0.5074,0.144,0.0928,0.8425,0.931
