Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,4.842947244644165,0.10311532020568848,0.0038,0.0076,0.0145,0.0038,0.0056,0.0029,0.0034,0.0009,0.0008,0.009,0.0165
DiffNet,2,4.764365315437317,0.10231709480285645,0.0061,0.0132,0.0223,0.0061,0.0083,0.0043,0.0049,0.0016,0.0013,0.0155,0.0255
DiffNet,3,4.648188292980194,0.10781121253967285,0.0072,0.0148,0.0244,0.0072,0.0097,0.0056,0.0063,0.0017,0.0014,0.0165,0.028
DiffNet,4,4.461180090904236,0.10834169387817383,0.0077,0.0152,0.027,0.0077,0.0108,0.0062,0.0071,0.0019,0.0016,0.0185,0.032
DiffNet,5,4.196131706237793,0.10256528854370117,0.0067,0.0127,0.0265,0.0067,0.0103,0.0057,0.0068,0.0016,0.0016,0.016,0.0315
DiffNet,6,3.841314971446991,0.105224609375,0.0075,0.0139,0.0261,0.0075,0.0106,0.0067,0.0076,0.0018,0.0015,0.0175,0.0305
DiffNet,7,3.4240662455558777,0.20267367362976074,0.0078,0.0157,0.0234,0.0078,0.0098,0.0065,0.0071,0.0019,0.0014,0.019,0.0285
DiffNet,8,2.963728129863739,0.10941028594970703,0.0069,0.0134,0.0257,0.0069,0.0101,0.0058,0.0069,0.0016,0.0016,0.016,0.031
DiffNet,9,2.4970086812973022,0.10599589347839355,0.0064,0.0132,0.0264,0.0064,0.0098,0.0053,0.0064,0.0016,0.0016,0.0155,0.0315
DiffNet,10,2.0569975674152374,0.10565471649169922,0.0067,0.0132,0.0285,0.0067,0.0106,0.0056,0.0068,0.0016,0.0017,0.0155,0.034
DiffNet,11,1.6741150915622711,0.10609221458435059,0.0062,0.0131,0.0311,0.0062,0.0108,0.0049,0.0063,0.0015,0.0018,0.015,0.036
DiffNet,12,1.3634649515151978,0.10559940338134766,0.0062,0.0126,0.0308,0.0062,0.0109,0.0051,0.0065,0.0014,0.0018,0.014,0.035
DiffNet,13,1.1056819260120392,0.10519623756408691,0.0058,0.012,0.0301,0.0058,0.0105,0.0048,0.0061,0.0014,0.0017,0.014,0.034
DiffNet,14,0.9154473170638084,0.1052999496459961,0.0059,0.013,0.0316,0.0059,0.0106,0.0046,0.0059,0.0015,0.0018,0.015,0.036
DiffNet,15,0.7622522935271263,0.10559606552124023,0.0059,0.0134,0.0292,0.0059,0.01,0.0046,0.0057,0.0016,0.0017,0.0155,0.0335
DiffNet,16,0.6403947919607162,0.10515499114990234,0.006,0.0139,0.0295,0.006,0.0099,0.0045,0.0056,0.0016,0.0017,0.016,0.0335
DiffNet,17,0.5446094200015068,0.1055593490600586,0.0059,0.0139,0.0295,0.0059,0.0099,0.0043,0.0055,0.0016,0.0017,0.016,0.0335
DiffNet,18,0.4717906191945076,0.10575747489929199,0.0057,0.0134,0.0312,0.0057,0.0103,0.0043,0.0056,0.0016,0.0018,0.0155,0.0355
