Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.9168553948402405,0.1508171558380127,0.3366,0.4576,0.5462,0.3366,0.3626,0.3441,0.3516,0.069,0.0422,0.587,0.692
HAGN,2,6.846289575099945,0.15121841430664062,0.3535,0.4822,0.5813,0.3535,0.383,0.3607,0.3686,0.0731,0.0458,0.619,0.7335
HAGN,3,6.697938323020935,0.1506972312927246,0.3441,0.4713,0.578,0.3441,0.3756,0.3507,0.359,0.0715,0.0456,0.6065,0.726
HAGN,4,6.441138863563538,0.1511080265045166,0.3339,0.4666,0.566,0.3339,0.3634,0.3386,0.3466,0.0707,0.0446,0.602,0.7165
HAGN,5,6.0674280524253845,0.15528249740600586,0.3246,0.4521,0.5582,0.3246,0.3562,0.3301,0.3387,0.0685,0.0442,0.587,0.7105
HAGN,6,5.586559057235718,0.1553783416748047,0.3174,0.4442,0.553,0.3174,0.3499,0.3232,0.3324,0.0671,0.0437,0.5735,0.704
HAGN,7,5.041627258062363,0.1531665325164795,0.3152,0.4401,0.5488,0.3152,0.3472,0.3225,0.3314,0.0665,0.0433,0.5705,0.7
HAGN,8,4.483617931604385,0.15304088592529297,0.3117,0.4327,0.5497,0.3117,0.3462,0.3201,0.3298,0.0652,0.0433,0.562,0.7015
HAGN,9,3.935396283864975,0.14862585067749023,0.3153,0.4339,0.5468,0.3153,0.3488,0.3249,0.3344,0.0656,0.0431,0.5635,0.6985
HAGN,10,3.437250792980194,0.14993834495544434,0.3216,0.4426,0.5536,0.3216,0.3545,0.3316,0.3405,0.0671,0.0438,0.5745,0.7025
HAGN,11,2.9749931693077087,0.14762234687805176,0.3295,0.4493,0.5575,0.3295,0.3616,0.342,0.3509,0.068,0.044,0.5805,0.709
HAGN,12,2.5901365727186203,0.1470649242401123,0.3356,0.4584,0.5665,0.3356,0.3675,0.3466,0.3555,0.0694,0.0448,0.59,0.719
HAGN,13,2.2547736316919327,0.1489429473876953,0.342,0.4634,0.5764,0.342,0.3754,0.3532,0.3626,0.0704,0.0456,0.5935,0.727
