Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,8.310794055461884,0.2919800281524658,0.1057,0.1536,0.2094,0.1057,0.1222,0.1152,0.1213,0.0252,0.0178,0.244,0.3325
ASLGCN,2,8.27909404039383,0.18594741821289062,0.1384,0.195,0.2544,0.1384,0.1563,0.1537,0.16,0.0322,0.0219,0.3045,0.3965
ASLGCN,3,8.21207344532013,0.18511724472045898,0.1479,0.2104,0.2704,0.1479,0.166,0.1627,0.1691,0.0354,0.0236,0.3275,0.4195
ASLGCN,4,8.09576040506363,0.1864635944366455,0.1479,0.2128,0.2825,0.1479,0.1688,0.1611,0.1683,0.0361,0.0249,0.3365,0.442
ASLGCN,5,7.920583665370941,0.18095993995666504,0.1491,0.2102,0.2827,0.1491,0.1711,0.1655,0.1735,0.0353,0.025,0.328,0.444
ASLGCN,6,7.67706972360611,0.18305492401123047,0.1481,0.2092,0.2823,0.1481,0.1702,0.1655,0.1733,0.0355,0.0251,0.33,0.443
ASLGCN,7,7.3683724999427795,0.18028736114501953,0.1471,0.208,0.2817,0.1471,0.1693,0.1635,0.1714,0.0353,0.025,0.328,0.44
ASLGCN,8,7.001421928405762,0.17670059204101562,0.1458,0.2058,0.2775,0.1458,0.1675,0.1628,0.1704,0.0351,0.0246,0.3275,0.437
ASLGCN,9,6.569906830787659,0.17763423919677734,0.1424,0.2029,0.2783,0.1424,0.1652,0.1584,0.1665,0.0342,0.0247,0.3195,0.4375
ASLGCN,10,6.126255542039871,0.17619085311889648,0.1399,0.2028,0.2769,0.1399,0.1623,0.1537,0.1615,0.0343,0.0245,0.3215,0.434
ASLGCN,11,5.631817132234573,0.17724967002868652,0.139,0.2036,0.2811,0.139,0.1625,0.1523,0.1602,0.0344,0.025,0.3225,0.4385
ASLGCN,12,5.149063169956207,0.17681050300598145,0.1384,0.2051,0.2841,0.1384,0.1624,0.1505,0.1589,0.0345,0.0252,0.3225,0.443
ASLGCN,13,4.667105793952942,0.17831873893737793,0.1406,0.208,0.2847,0.1406,0.164,0.1523,0.1606,0.035,0.0253,0.325,0.445
ASLGCN,14,4.232983648777008,0.19788193702697754,0.1422,0.2103,0.282,0.1422,0.1641,0.1536,0.1616,0.0355,0.0249,0.326,0.4385
ASLGCN,15,3.774073839187622,0.19341039657592773,0.1429,0.2122,0.2888,0.1429,0.1661,0.1543,0.1627,0.0358,0.0255,0.329,0.4485
ASLGCN,16,3.416361302137375,0.19109225273132324,0.145,0.2193,0.289,0.145,0.1663,0.155,0.1628,0.0368,0.0256,0.3385,0.451
