Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,10.794962406158447,0.7770438194274902,0.1906,0.2206,0.2973,0.1906,0.2201,0.3067,0.316,0.0833,0.0582,0.6135,0.7475
MHCN,2,8.060851842164993,0.5736684799194336,0.2089,0.2377,0.3178,0.2089,0.2404,0.3417,0.3516,0.0915,0.0637,0.652,0.7915
MHCN,3,6.66640031337738,0.5694248676300049,0.2166,0.2455,0.3232,0.2166,0.2477,0.3573,0.3662,0.0952,0.0657,0.6705,0.801
MHCN,4,6.089329659938812,0.5720443725585938,0.2156,0.2424,0.3172,0.2156,0.245,0.3585,0.3672,0.0948,0.0643,0.6615,0.786
MHCN,5,5.730285495519638,0.5632987022399902,0.2162,0.2433,0.3192,0.2162,0.2466,0.3642,0.3729,0.0959,0.0658,0.6795,0.802
MHCN,6,5.447874814271927,0.5671849250793457,0.2128,0.2377,0.3152,0.2128,0.2437,0.3587,0.3675,0.0952,0.0656,0.6655,0.7915
MHCN,7,5.284426182508469,0.5734715461730957,0.2093,0.2328,0.307,0.2093,0.2386,0.3554,0.364,0.0935,0.0637,0.66,0.782
MHCN,8,5.0991785526275635,0.5677094459533691,0.204,0.2293,0.3084,0.204,0.235,0.3466,0.3558,0.0917,0.064,0.6495,0.7845
MHCN,9,4.971135824918747,0.5793361663818359,0.2054,0.228,0.303,0.2054,0.2349,0.3535,0.3624,0.0919,0.0632,0.651,0.7765
MHCN,10,4.878281131386757,0.5643649101257324,0.2027,0.2257,0.3057,0.2027,0.2342,0.352,0.3607,0.0912,0.0642,0.6555,0.781
MHCN,11,4.718649804592133,0.5655381679534912,0.2059,0.2294,0.3027,0.2059,0.2348,0.3547,0.3639,0.0925,0.0636,0.6515,0.7835
MHCN,12,4.682173490524292,0.5622272491455078,0.2016,0.2266,0.3046,0.2016,0.2322,0.3471,0.357,0.092,0.0642,0.6515,0.791
MHCN,13,4.572948455810547,0.5556862354278564,0.2027,0.2275,0.3001,0.2027,0.2311,0.3522,0.36,0.0925,0.0628,0.664,0.7735
MHCN,14,4.475180312991142,0.5584564208984375,0.2008,0.2228,0.2995,0.2008,0.2306,0.3495,0.3579,0.091,0.0629,0.654,0.7745
