Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.246993601322174,0.5217719078063965,0.0099,0.0139,0.0242,0.0099,0.0139,0.0169,0.0199,0.0055,0.005,0.0535,0.097
LightGCN,2,15.243613481521606,0.24364471435546875,0.0123,0.0176,0.0311,0.0123,0.0174,0.0206,0.0241,0.0068,0.0063,0.067,0.12
LightGCN,3,15.239107310771942,0.24972200393676758,0.0159,0.0228,0.0381,0.0159,0.0217,0.0265,0.0306,0.0084,0.0076,0.084,0.144
LightGCN,4,15.232270359992981,0.24436402320861816,0.0191,0.0267,0.0434,0.0191,0.0255,0.0319,0.0363,0.0099,0.0086,0.0975,0.163
LightGCN,5,15.222232341766357,0.24531817436218262,0.0208,0.0293,0.0473,0.0208,0.0277,0.0346,0.0394,0.0106,0.0092,0.1025,0.172
LightGCN,6,15.208003282546997,0.2441880702972412,0.0223,0.0318,0.053,0.0223,0.0304,0.0359,0.0415,0.0111,0.0101,0.1055,0.189
LightGCN,7,15.188702821731567,0.2466423511505127,0.0236,0.0328,0.0513,0.0236,0.0306,0.0385,0.0432,0.012,0.0099,0.114,0.182
LightGCN,8,15.16296374797821,0.24474596977233887,0.0225,0.031,0.0522,0.0225,0.0302,0.0369,0.0419,0.0114,0.0097,0.1095,0.181
LightGCN,9,15.131020605564117,0.244642972946167,0.0215,0.0295,0.0505,0.0215,0.0292,0.0346,0.0393,0.011,0.0096,0.1055,0.1765
LightGCN,10,15.09174758195877,0.24448847770690918,0.0199,0.0272,0.0493,0.0199,0.028,0.0322,0.0374,0.0099,0.0093,0.094,0.1725
LightGCN,11,15.045017778873444,0.24397659301757812,0.0193,0.0261,0.0453,0.0193,0.0263,0.0311,0.0355,0.0096,0.0086,0.092,0.156
LightGCN,12,14.989525198936462,0.2445366382598877,0.0179,0.0234,0.0426,0.0179,0.0249,0.0293,0.0337,0.0086,0.008,0.0825,0.147
LightGCN,13,14.926810920238495,0.25085997581481934,0.0176,0.0231,0.04,0.0176,0.0238,0.0284,0.0323,0.0083,0.0074,0.079,0.1375
LightGCN,14,14.855864405632019,0.24610614776611328,0.0174,0.0233,0.0367,0.0174,0.0224,0.0278,0.031,0.008,0.0068,0.0765,0.126
LightGCN,15,14.777754604816437,0.24183440208435059,0.0168,0.0224,0.0353,0.0168,0.0216,0.0268,0.03,0.0077,0.0067,0.074,0.1245
LightGCN,16,14.693159759044647,0.24280285835266113,0.016,0.022,0.033,0.016,0.0203,0.025,0.0278,0.0074,0.0061,0.071,0.113
LightGCN,17,14.599494278430939,0.24495244026184082,0.0154,0.0217,0.0319,0.0154,0.0194,0.0232,0.0259,0.0072,0.0058,0.0695,0.109
LightGCN,18,14.49767518043518,0.2425849437713623,0.0152,0.0214,0.032,0.0152,0.0192,0.0228,0.0255,0.007,0.0057,0.067,0.1065
