Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.246973872184753,0.5550086498260498,0.0104,0.0131,0.0231,0.0104,0.0141,0.018,0.0206,0.0051,0.0047,0.051,0.091
LightGCN,2,15.243676722049713,0.24318265914916992,0.0132,0.0166,0.0296,0.0132,0.0181,0.0231,0.0264,0.0064,0.0059,0.0625,0.1115
LightGCN,3,15.23911827802658,0.24009418487548828,0.0162,0.022,0.0371,0.0162,0.0218,0.0279,0.0316,0.0083,0.0072,0.0805,0.1355
LightGCN,4,15.232241868972778,0.24097681045532227,0.0198,0.0258,0.0428,0.0198,0.0259,0.0349,0.0386,0.01,0.0082,0.095,0.1495
LightGCN,5,15.22230839729309,0.24150466918945312,0.0241,0.0316,0.0488,0.0241,0.0306,0.0418,0.0461,0.0118,0.0095,0.109,0.173
LightGCN,6,15.208322584629059,0.23934555053710938,0.0257,0.0327,0.0526,0.0257,0.0331,0.0451,0.0499,0.0127,0.0103,0.119,0.186
LightGCN,7,15.18898755311966,0.23916912078857422,0.0285,0.0371,0.0557,0.0285,0.0354,0.0508,0.0553,0.0142,0.0109,0.1325,0.1995
LightGCN,8,15.164296925067902,0.23954439163208008,0.0297,0.0385,0.0599,0.0297,0.0375,0.0524,0.0576,0.0147,0.0117,0.1375,0.2145
LightGCN,9,15.133052408695221,0.23868179321289062,0.0298,0.0381,0.0602,0.0298,0.038,0.054,0.0594,0.0147,0.0119,0.1385,0.217
LightGCN,10,15.094861388206482,0.23911762237548828,0.0288,0.0366,0.0626,0.0288,0.0383,0.0524,0.0583,0.0145,0.0123,0.138,0.224
LightGCN,11,15.049927711486816,0.23825788497924805,0.0293,0.0375,0.0606,0.0293,0.0379,0.0532,0.0586,0.0148,0.0121,0.14,0.2195
LightGCN,12,14.996750295162201,0.24996471405029297,0.0287,0.0361,0.0602,0.0287,0.0375,0.054,0.0594,0.0143,0.0118,0.1375,0.2165
LightGCN,13,14.937956809997559,0.25611281394958496,0.0278,0.0356,0.0599,0.0278,0.0367,0.0513,0.0569,0.0142,0.0119,0.1355,0.2175
LightGCN,14,14.871457040309906,0.2502574920654297,0.0274,0.0353,0.0608,0.0274,0.0365,0.0505,0.0561,0.0143,0.012,0.1355,0.2195
LightGCN,15,14.795956373214722,0.24031853675842285,0.0263,0.0338,0.0595,0.0263,0.0355,0.0492,0.0547,0.0138,0.0117,0.132,0.2135
LightGCN,16,14.71452420949936,0.24039030075073242,0.0258,0.0334,0.0586,0.0258,0.0349,0.0474,0.053,0.0139,0.0117,0.1315,0.2145
LightGCN,17,14.627578377723694,0.23336219787597656,0.025,0.0327,0.0567,0.025,0.0336,0.0457,0.0511,0.0136,0.0114,0.129,0.21
LightGCN,18,14.53260749578476,0.237199068069458,0.0241,0.031,0.0532,0.0241,0.0323,0.0448,0.0499,0.0134,0.011,0.1275,0.201
LightGCN,19,14.432584345340729,0.24226641654968262,0.0244,0.0317,0.0527,0.0244,0.032,0.0451,0.0497,0.0135,0.0108,0.128,0.197
LightGCN,20,14.323570191860199,0.24132466316223145,0.0241,0.0314,0.0514,0.0241,0.0314,0.0442,0.0489,0.0134,0.0106,0.125,0.1965
