Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.244985044002533,0.3341977596282959,0.0207,0.0274,0.0454,0.0207,0.0277,0.0334,0.0381,0.0095,0.0087,0.0915,0.163
CSGCN,2,15.214156925678253,0.31359124183654785,0.019,0.025,0.04,0.019,0.0247,0.0315,0.0353,0.0089,0.0076,0.0875,0.1435
CSGCN,3,15.128434360027313,0.3173410892486572,0.012,0.0176,0.0301,0.012,0.0164,0.0189,0.0218,0.0065,0.0056,0.063,0.1055
CSGCN,4,14.94878625869751,0.34287238121032715,0.0079,0.0118,0.0225,0.0079,0.0119,0.0122,0.0149,0.0046,0.0044,0.0455,0.085
CSGCN,5,14.662489712238312,0.3215065002441406,0.0064,0.0095,0.0175,0.0064,0.0094,0.0103,0.0124,0.004,0.0036,0.0395,0.07
CSGCN,6,14.290291786193848,0.3216826915740967,0.0063,0.0094,0.0179,0.0063,0.0096,0.0103,0.0127,0.0037,0.0037,0.0365,0.0725
CSGCN,7,13.869779527187347,0.3244612216949463,0.0073,0.0105,0.0189,0.0073,0.0103,0.0121,0.0143,0.0042,0.0038,0.042,0.0745
CSGCN,8,13.408127248287201,0.30656981468200684,0.0079,0.0111,0.0229,0.0079,0.0122,0.0136,0.0165,0.0046,0.0046,0.046,0.0895
CSGCN,9,12.904175460338593,0.3151583671569824,0.0102,0.0147,0.0298,0.0102,0.0157,0.0173,0.0208,0.0058,0.0058,0.0575,0.1095
CSGCN,10,12.356904447078705,0.33624911308288574,0.0127,0.0193,0.0325,0.0127,0.0176,0.0209,0.0243,0.0071,0.0062,0.0685,0.1175
CSGCN,11,11.790621995925903,0.30657076835632324,0.0149,0.0227,0.0361,0.0149,0.0199,0.0238,0.027,0.0084,0.007,0.082,0.1305
CSGCN,12,11.200149059295654,0.3046298027038574,0.0161,0.0234,0.0396,0.0161,0.0222,0.0269,0.031,0.0089,0.0079,0.088,0.1475
