Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.234194219112396,0.3471031188964844,0.2729,0.3653,0.4405,0.2729,0.2944,0.2827,0.2895,0.0514,0.0317,0.478,0.574
CSGCN,2,6.2302868366241455,0.15532732009887695,0.324,0.4314,0.5039,0.324,0.3451,0.3397,0.3456,0.0622,0.0374,0.561,0.6445
CSGCN,3,6.22491842508316,0.14711475372314453,0.3644,0.4798,0.5529,0.3644,0.3857,0.3828,0.3885,0.0701,0.0415,0.616,0.7
CSGCN,4,6.21747225522995,0.14340949058532715,0.3893,0.5098,0.5837,0.3893,0.4117,0.4085,0.4144,0.0755,0.0449,0.6505,0.7345
CSGCN,5,6.207242131233215,0.1438601016998291,0.4082,0.5306,0.6163,0.4082,0.4336,0.4282,0.4345,0.0801,0.0481,0.676,0.768
CSGCN,6,6.1936129331588745,0.1427614688873291,0.4269,0.5531,0.6347,0.4269,0.4513,0.4468,0.4526,0.0845,0.05,0.7025,0.786
CSGCN,7,6.17620450258255,0.1419661045074463,0.4383,0.568,0.6542,0.4383,0.4638,0.4563,0.4624,0.0878,0.0517,0.7175,0.8045
CSGCN,8,6.154258847236633,0.14655232429504395,0.4475,0.5788,0.6661,0.4475,0.4736,0.4669,0.473,0.0894,0.0529,0.7285,0.8135
CSGCN,9,6.127651274204254,0.1438581943511963,0.4537,0.5863,0.6704,0.4537,0.4789,0.4734,0.4789,0.0912,0.0534,0.7385,0.8155
CSGCN,10,6.095699965953827,0.14293837547302246,0.4594,0.5956,0.6773,0.4594,0.484,0.4787,0.4839,0.0928,0.0542,0.7475,0.821
CSGCN,11,6.058847784996033,0.14222502708435059,0.462,0.5975,0.6811,0.462,0.4871,0.4816,0.487,0.0932,0.0546,0.749,0.8255
CSGCN,12,6.015560328960419,0.14389538764953613,0.4635,0.6,0.6796,0.4635,0.4876,0.483,0.4881,0.0938,0.0547,0.7515,0.8245
CSGCN,13,5.967315137386322,0.143690824508667,0.464,0.5985,0.6819,0.464,0.4892,0.4839,0.4893,0.0941,0.0551,0.7495,0.825
CSGCN,14,5.913641273975372,0.14408111572265625,0.466,0.6027,0.6852,0.466,0.491,0.4856,0.4906,0.0948,0.0556,0.7555,0.828
CSGCN,15,5.85390031337738,0.1448378562927246,0.4667,0.6031,0.6841,0.4667,0.4911,0.4865,0.4918,0.0952,0.0555,0.7545,0.8295
CSGCN,16,5.788192808628082,0.14279460906982422,0.4661,0.6015,0.6866,0.4661,0.4917,0.4856,0.4915,0.095,0.0557,0.7505,0.831
CSGCN,17,5.718190133571625,0.14165568351745605,0.4674,0.6039,0.6852,0.4674,0.4921,0.4866,0.4921,0.0957,0.0558,0.753,0.8295
CSGCN,18,5.640803337097168,0.147963285446167,0.4678,0.6065,0.6883,0.4678,0.4924,0.4867,0.492,0.0962,0.0561,0.7575,0.832
CSGCN,19,5.561394810676575,0.14249444007873535,0.467,0.6055,0.6872,0.467,0.4919,0.4862,0.4917,0.0958,0.056,0.756,0.832
CSGCN,20,5.475637197494507,0.26854515075683594,0.4674,0.6065,0.6855,0.4674,0.4915,0.4866,0.4917,0.0961,0.056,0.7585,0.8295
CSGCN,21,5.385118305683136,0.14139485359191895,0.4671,0.6074,0.6887,0.4671,0.4918,0.4853,0.4903,0.0962,0.0563,0.76,0.8315
CSGCN,22,5.291053354740143,0.1422576904296875,0.4673,0.6076,0.6892,0.4673,0.492,0.4858,0.4907,0.0964,0.0564,0.76,0.832
CSGCN,23,5.193766474723816,0.14142560958862305,0.4655,0.6056,0.6886,0.4655,0.4906,0.4841,0.4892,0.0961,0.0563,0.7575,0.83
CSGCN,24,5.089339792728424,0.14335894584655762,0.465,0.6044,0.6891,0.465,0.4905,0.4847,0.49,0.096,0.0563,0.7555,0.83
CSGCN,25,4.987529933452606,0.14196181297302246,0.4651,0.6049,0.6873,0.4651,0.4899,0.4853,0.4905,0.096,0.0562,0.756,0.83
CSGCN,26,4.877127707004547,0.1420590877532959,0.4639,0.6041,0.6863,0.4639,0.4886,0.4843,0.4897,0.0959,0.056,0.7545,0.83
CSGCN,27,4.768476784229279,0.14176273345947266,0.4613,0.6015,0.685,0.4613,0.4863,0.4815,0.4868,0.0955,0.056,0.753,0.828
CSGCN,28,4.656524240970612,0.14512372016906738,0.4597,0.5999,0.6817,0.4597,0.4843,0.4798,0.4851,0.0952,0.0556,0.7505,0.826
CSGCN,29,4.539599895477295,0.15056490898132324,0.4587,0.6003,0.6798,0.4587,0.4826,0.4784,0.4834,0.0953,0.0554,0.752,0.824
