Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,31.870577692985535,0.6712188720703125,0.1427,0.1709,0.2284,0.1427,0.1646,0.2245,0.2338,0.0557,0.0393,0.464,0.5965
MHCN,2,28.65075993537903,0.582247257232666,0.1967,0.2275,0.2929,0.1967,0.222,0.3189,0.327,0.0809,0.0547,0.614,0.7315
MHCN,3,26.345272183418274,0.5777390003204346,0.2001,0.2244,0.293,0.2001,0.2267,0.3341,0.3425,0.0797,0.0548,0.6055,0.726
MHCN,4,25.22496497631073,0.5764908790588379,0.2042,0.2339,0.305,0.2042,0.2321,0.3337,0.3426,0.0849,0.0585,0.632,0.762
MHCN,5,24.465033292770386,0.5789129734039307,0.2045,0.2331,0.3014,0.2045,0.2313,0.3406,0.3491,0.0855,0.0582,0.635,0.758
MHCN,6,23.96669042110443,0.577200174331665,0.2159,0.2461,0.3152,0.2159,0.2431,0.3552,0.3633,0.0912,0.0615,0.6685,0.7845
MHCN,7,23.552024602890015,0.5772571563720703,0.214,0.2409,0.3174,0.214,0.2437,0.3557,0.3649,0.0897,0.062,0.6545,0.7875
MHCN,8,23.207523465156555,0.5760257244110107,0.2167,0.2461,0.322,0.2167,0.2465,0.3569,0.3666,0.0926,0.0637,0.662,0.7985
MHCN,9,22.962754368782043,0.5789422988891602,0.2119,0.2407,0.3162,0.2119,0.2412,0.3524,0.3614,0.0917,0.063,0.662,0.7895
MHCN,10,22.71300959587097,0.5817258358001709,0.2155,0.2435,0.3197,0.2155,0.2449,0.359,0.3682,0.0926,0.0636,0.6715,0.806
MHCN,11,22.6886785030365,0.5763287544250488,0.2091,0.2378,0.3127,0.2091,0.2384,0.3505,0.3593,0.09,0.0623,0.6595,0.7865
MHCN,12,22.530011653900146,0.5822927951812744,0.2084,0.2371,0.3127,0.2084,0.2376,0.3471,0.356,0.0906,0.0621,0.6535,0.782
MHCN,13,22.347581386566162,0.5773298740386963,0.2158,0.2437,0.3211,0.2158,0.2456,0.3615,0.3696,0.0949,0.0649,0.6765,0.794
MHCN,14,22.29693615436554,0.5756824016571045,0.2081,0.2365,0.3138,0.2081,0.2381,0.3489,0.3584,0.0914,0.0631,0.6585,0.7925
MHCN,15,22.218413472175598,0.5758247375488281,0.2068,0.2354,0.3114,0.2068,0.2361,0.3449,0.3542,0.0912,0.0623,0.6565,0.79
MHCN,16,22.09324961900711,0.5774900913238525,0.2088,0.2335,0.3115,0.2088,0.2387,0.3534,0.3621,0.0913,0.0628,0.654,0.779
MHCN,17,22.02367788553238,0.5758407115936279,0.2053,0.2317,0.3114,0.2053,0.2359,0.3457,0.3551,0.0911,0.0631,0.6555,0.7865
MHCN,18,21.99500036239624,0.5815298557281494,0.2037,0.2297,0.3094,0.2037,0.2343,0.3425,0.3511,0.0903,0.0629,0.654,0.778
MHCN,19,22.041866421699524,0.5758886337280273,0.2021,0.229,0.3069,0.2021,0.2318,0.3382,0.3469,0.0904,0.0624,0.651,0.7755
