Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,10.936300933361053,0.8325779438018799,0.1114,0.1497,0.2099,0.1114,0.1324,0.1588,0.1674,0.0419,0.0304,0.37,0.496
MHCN,2,9.005131334066391,0.5563020706176758,0.1572,0.203,0.2803,0.1572,0.1852,0.2274,0.2382,0.0583,0.0427,0.486,0.643
MHCN,3,7.720344990491867,0.5583810806274414,0.1818,0.2272,0.3039,0.1818,0.2101,0.265,0.2754,0.0659,0.0469,0.5345,0.683
MHCN,4,7.202198714017868,0.5563185214996338,0.1849,0.2311,0.3096,0.1849,0.2137,0.2696,0.2795,0.0673,0.0479,0.5415,0.686
MHCN,5,6.913213819265366,0.5541462898254395,0.1964,0.2445,0.322,0.1964,0.2251,0.2861,0.2956,0.0724,0.0505,0.579,0.719
MHCN,6,6.623025089502335,0.5590927600860596,0.1911,0.2403,0.3202,0.1911,0.2205,0.2803,0.29,0.0711,0.05,0.5725,0.71
MHCN,7,6.4861156940460205,0.5532364845275879,0.1866,0.2347,0.3148,0.1866,0.2156,0.2698,0.2794,0.07,0.0487,0.561,0.697
MHCN,8,6.286940097808838,0.5503334999084473,0.1859,0.2319,0.3089,0.1859,0.2139,0.2733,0.2826,0.0691,0.0481,0.55,0.685
MHCN,9,6.130668044090271,0.5531997680664062,0.1915,0.2408,0.3235,0.1915,0.2216,0.278,0.288,0.0723,0.0509,0.5675,0.7105
MHCN,10,5.951829314231873,0.5638175010681152,0.1891,0.2362,0.3199,0.1891,0.2199,0.2774,0.2879,0.0706,0.0505,0.556,0.708
MHCN,11,5.80486586689949,0.5525877475738525,0.1899,0.239,0.3162,0.1899,0.2184,0.2743,0.2838,0.0713,0.0498,0.5635,0.7015
MHCN,12,5.763989090919495,0.5499978065490723,0.1913,0.2396,0.318,0.1913,0.2201,0.2776,0.2872,0.072,0.05,0.564,0.701
MHCN,13,5.684045910835266,0.5452380180358887,0.1913,0.2357,0.3187,0.1913,0.2216,0.2799,0.2904,0.0711,0.0502,0.554,0.705
MHCN,14,5.610512465238571,0.546013593673706,0.1916,0.2346,0.3169,0.1916,0.2219,0.2838,0.2944,0.0708,0.0504,0.5535,0.706
MHCN,15,5.559626877307892,0.543982744216919,0.1923,0.2416,0.3255,0.1923,0.2233,0.2794,0.2893,0.0725,0.0516,0.5715,0.715
MHCN,16,5.454028427600861,0.5487010478973389,0.1861,0.2347,0.3159,0.1861,0.2159,0.2681,0.2781,0.0709,0.0499,0.5635,0.7065
