Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.24488115310669,0.33469438552856445,0.0121,0.0164,0.0284,0.0121,0.0164,0.0208,0.0236,0.0064,0.0054,0.0625,0.104
HAGN,2,15.20394080877304,0.32251906394958496,0.0042,0.0057,0.0129,0.0042,0.0067,0.0082,0.0098,0.0023,0.0023,0.023,0.047
HAGN,3,15.068404495716095,0.3268718719482422,0.0021,0.0029,0.0062,0.0021,0.0035,0.0043,0.0054,0.0014,0.0014,0.0135,0.0285
HAGN,4,14.810396611690521,0.3347809314727783,0.0019,0.0028,0.0062,0.0019,0.0032,0.0037,0.0047,0.0013,0.0014,0.013,0.0285
HAGN,5,14.511277616024017,0.33422350883483887,0.0022,0.0028,0.006,0.0022,0.0034,0.0047,0.0056,0.0015,0.0014,0.0145,0.028
HAGN,6,14.176773130893707,0.32961177825927734,0.0029,0.0037,0.0072,0.0029,0.0041,0.006,0.0069,0.002,0.0017,0.02,0.0335
HAGN,7,13.772490918636322,0.336456298828125,0.0039,0.0061,0.0105,0.0039,0.0055,0.0062,0.0075,0.0025,0.0022,0.0245,0.0445
HAGN,8,13.309017300605774,0.3285031318664551,0.0054,0.0077,0.0149,0.0054,0.0081,0.009,0.0111,0.0031,0.0031,0.03,0.06
HAGN,9,12.782012701034546,0.32753539085388184,0.008,0.0103,0.0207,0.008,0.0114,0.0142,0.0163,0.0045,0.0038,0.0435,0.074
HAGN,10,12.213205099105835,0.4378623962402344,0.0103,0.0144,0.0243,0.0103,0.0137,0.0173,0.0196,0.0056,0.0046,0.0545,0.0885
HAGN,11,11.608895361423492,0.3300309181213379,0.0121,0.0156,0.0274,0.0121,0.0162,0.0218,0.0245,0.006,0.0051,0.058,0.099
HAGN,12,10.985957980155945,0.3353409767150879,0.0136,0.0169,0.033,0.0136,0.0192,0.0245,0.0282,0.0063,0.0061,0.06,0.116
HAGN,13,10.378940105438232,0.32624053955078125,0.0149,0.0188,0.0356,0.0149,0.0209,0.0265,0.0308,0.0068,0.0066,0.0655,0.1275
HAGN,14,9.812929689884186,0.3354158401489258,0.0165,0.0219,0.0371,0.0165,0.0221,0.0284,0.0324,0.0079,0.0071,0.077,0.135
HAGN,15,9.242869108915329,0.3305814266204834,0.0169,0.0218,0.039,0.0169,0.0232,0.0297,0.034,0.0081,0.0075,0.0795,0.1425
HAGN,16,8.70237585902214,0.33042168617248535,0.018,0.024,0.0401,0.018,0.024,0.0304,0.0346,0.0087,0.0077,0.0845,0.146
HAGN,17,8.235172718763351,0.3267960548400879,0.0191,0.0245,0.0433,0.0191,0.0258,0.0333,0.0377,0.0093,0.0083,0.0905,0.1555
HAGN,18,7.74832484126091,0.3321065902709961,0.0197,0.0259,0.0438,0.0197,0.0261,0.0342,0.0382,0.01,0.0084,0.097,0.1575
