Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,11.048698365688324,0.800891637802124,0.1839,0.2183,0.288,0.1839,0.2105,0.2931,0.3023,0.0751,0.0524,0.581,0.7155
MHCN,2,8.376749217510223,0.6047759056091309,0.2148,0.2444,0.3186,0.2148,0.2432,0.3486,0.357,0.0884,0.0602,0.649,0.7685
MHCN,3,7.179969906806946,0.6031839847564697,0.2122,0.2385,0.3177,0.2122,0.2425,0.3505,0.3602,0.0874,0.0607,0.639,0.774
MHCN,4,6.626268565654755,0.6018483638763428,0.207,0.2353,0.3114,0.207,0.2366,0.3372,0.346,0.086,0.06,0.645,0.7715
MHCN,5,6.282382279634476,0.6001780033111572,0.2063,0.2332,0.3109,0.2063,0.2364,0.3396,0.3486,0.0863,0.0602,0.639,0.768
MHCN,6,6.048168390989304,0.609102725982666,0.2066,0.2365,0.3146,0.2066,0.2367,0.3392,0.3489,0.0878,0.0612,0.641,0.7795
MHCN,7,5.788895294070244,0.6010339260101318,0.2104,0.242,0.3217,0.2104,0.2412,0.3414,0.3505,0.0918,0.0639,0.66,0.7905
MHCN,8,5.584574863314629,0.6058452129364014,0.2057,0.2346,0.3108,0.2057,0.2354,0.3372,0.3464,0.0878,0.0611,0.6465,0.7765
MHCN,9,5.4552256762981415,0.6017825603485107,0.1995,0.2267,0.3047,0.1995,0.2296,0.3278,0.3369,0.0854,0.0599,0.629,0.7585
MHCN,10,5.327962979674339,0.6017327308654785,0.2036,0.233,0.3089,0.2036,0.2324,0.3346,0.3431,0.0898,0.0612,0.6515,0.771
MHCN,11,5.194385156035423,0.6020371913909912,0.1958,0.2272,0.3054,0.1958,0.2262,0.3241,0.3337,0.0867,0.0609,0.6355,0.77
MHCN,12,5.115295812487602,0.601311445236206,0.1943,0.2223,0.294,0.1943,0.2219,0.3218,0.3304,0.0851,0.0584,0.626,0.7485
MHCN,13,5.070660188794136,0.6008226871490479,0.1926,0.2255,0.2983,0.1926,0.221,0.317,0.326,0.0854,0.0593,0.6265,0.7545
