Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,30.66838902235031,0.7552430629730225,0.0065,0.0061,0.011,0.0065,0.0085,0.0171,0.0201,0.0053,0.005,0.0525,0.0965
ASLGCN,2,30.654623448848724,0.554332971572876,0.0079,0.0073,0.0128,0.0079,0.01,0.0201,0.0232,0.0067,0.006,0.066,0.113
ASLGCN,3,30.637710869312286,0.5604844093322754,0.009,0.0081,0.0138,0.009,0.0109,0.0236,0.0269,0.0075,0.0064,0.0715,0.1205
ASLGCN,4,30.614582359790802,0.5535058975219727,0.0087,0.0085,0.0155,0.0087,0.0114,0.0211,0.0252,0.0079,0.0072,0.076,0.1355
ASLGCN,5,30.582392036914825,0.5539920330047607,0.0083,0.0077,0.0159,0.0083,0.0116,0.0211,0.0255,0.0072,0.0073,0.071,0.137
ASLGCN,6,30.53766429424286,0.5529990196228027,0.0084,0.0075,0.0154,0.0084,0.0115,0.0221,0.0263,0.0074,0.0072,0.073,0.1355
ASLGCN,7,30.47893226146698,0.5619003772735596,0.0082,0.0075,0.0144,0.0082,0.0109,0.0214,0.0254,0.0071,0.0067,0.069,0.127
ASLGCN,8,30.40346050262451,0.5532174110412598,0.0085,0.0073,0.0133,0.0085,0.0108,0.0229,0.0264,0.007,0.0063,0.068,0.119
ASLGCN,9,30.308814644813538,0.5522029399871826,0.0078,0.0068,0.0145,0.0078,0.0109,0.0204,0.0244,0.0067,0.0066,0.0645,0.124
ASLGCN,10,30.19902265071869,0.5516784191131592,0.0081,0.0072,0.0139,0.0081,0.0106,0.0213,0.0248,0.0067,0.0062,0.065,0.116
ASLGCN,11,30.069507360458374,0.555945873260498,0.0077,0.0067,0.0134,0.0077,0.0104,0.0206,0.0244,0.0064,0.0062,0.0625,0.117
ASLGCN,12,29.923429489135742,0.5537166595458984,0.0082,0.0079,0.0142,0.0082,0.0107,0.0206,0.0241,0.0069,0.0064,0.0665,0.1205
ASLGCN,13,29.758342266082764,0.5527584552764893,0.0079,0.0077,0.0141,0.0079,0.0104,0.0192,0.0226,0.0067,0.0062,0.065,0.116
ASLGCN,14,29.580177307128906,0.554084062576294,0.0082,0.0079,0.0141,0.0082,0.0107,0.0205,0.024,0.0066,0.0061,0.0645,0.1145
