Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,214939.65869140625,0.6546621322631836,0.0662,0.0839,0.1245,0.0662,0.0814,0.1088,0.1169,0.0284,0.0223,0.258,0.378
SimGCL,2,186702.41259765625,0.35605931282043457,0.1028,0.1254,0.1779,0.1028,0.1223,0.1664,0.1757,0.0418,0.031,0.3605,0.4995
SimGCL,3,179789.69287109375,0.3657510280609131,0.1294,0.1554,0.2158,0.1294,0.1519,0.206,0.2158,0.0513,0.0373,0.429,0.5715
SimGCL,4,176054.17822265625,0.3605358600616455,0.151,0.179,0.2442,0.151,0.1755,0.2382,0.2477,0.0588,0.0424,0.4855,0.6245
SimGCL,5,172899.6396484375,0.3534505367279053,0.1689,0.1998,0.2649,0.1689,0.1937,0.263,0.272,0.0656,0.0461,0.525,0.6545
SimGCL,6,170101.43896484375,0.35419130325317383,0.1847,0.2164,0.2875,0.1847,0.2117,0.2874,0.2963,0.0714,0.0501,0.56,0.691
SimGCL,7,168070.42333984375,0.3548870086669922,0.1988,0.2325,0.3058,0.1988,0.2267,0.3061,0.3157,0.0768,0.0533,0.5845,0.723
SimGCL,8,166489.24267578125,0.35590195655822754,0.2121,0.2494,0.3234,0.2121,0.2403,0.3238,0.3327,0.0827,0.0566,0.618,0.748
SimGCL,9,164927.55126953125,0.3620126247406006,0.224,0.2634,0.3378,0.224,0.2525,0.3394,0.3484,0.0875,0.0593,0.6385,0.7685
SimGCL,10,163693.9931640625,0.36084413528442383,0.2337,0.2757,0.3514,0.2337,0.263,0.3508,0.3595,0.0915,0.062,0.66,0.7855
SimGCL,11,162793.30859375,0.3512270450592041,0.2428,0.2857,0.3627,0.2428,0.2729,0.3631,0.3717,0.0949,0.0643,0.675,0.7975
SimGCL,12,161678.7041015625,0.34981775283813477,0.2513,0.2946,0.371,0.2513,0.2809,0.375,0.3829,0.0987,0.0658,0.6935,0.8055
SimGCL,13,160535.236328125,0.35472655296325684,0.2586,0.3026,0.3789,0.2586,0.2882,0.3843,0.3917,0.1016,0.0671,0.7065,0.812
SimGCL,14,160340.80908203125,0.3492453098297119,0.2662,0.312,0.3896,0.2662,0.2964,0.3936,0.4009,0.1048,0.0694,0.7205,0.8275
SimGCL,15,159589.36962890625,0.355039119720459,0.2736,0.3204,0.3955,0.2736,0.303,0.403,0.4103,0.108,0.0707,0.7285,0.8335
SimGCL,16,159193.25146484375,0.3558528423309326,0.2786,0.3251,0.4056,0.2786,0.3098,0.4101,0.4173,0.1099,0.0724,0.7385,0.8425
SimGCL,17,158605.49609375,0.359905481338501,0.2832,0.3288,0.4111,0.2832,0.3153,0.4175,0.4246,0.1114,0.0738,0.7455,0.8495
SimGCL,18,158275.859375,0.35760974884033203,0.2879,0.3343,0.4175,0.2879,0.3204,0.4235,0.4305,0.1135,0.075,0.7545,0.8565
SimGCL,19,157674.80712890625,0.3521277904510498,0.2925,0.3389,0.424,0.2925,0.3257,0.4302,0.4372,0.1152,0.0763,0.76,0.8635
SimGCL,20,156802.263671875,0.3508307933807373,0.2975,0.3436,0.4296,0.2975,0.3312,0.438,0.4451,0.1173,0.0777,0.766,0.8705
