Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,835114.05859375,0.35755491256713867,0.1287,0.1531,0.2097,0.1287,0.1506,0.2066,0.2164,0.0519,0.0378,0.425,0.5625
SimGCL,2,764235.69921875,0.3573746681213379,0.1838,0.2133,0.2885,0.1838,0.2125,0.2924,0.3026,0.0731,0.0518,0.5605,0.709
SimGCL,3,729304.3984375,0.35739684104919434,0.2159,0.2515,0.3297,0.2159,0.2464,0.3361,0.3458,0.0868,0.0602,0.6405,0.778
SimGCL,4,708151.2265625,0.35601139068603516,0.2377,0.2761,0.3544,0.2377,0.2686,0.3668,0.3754,0.096,0.0652,0.6845,0.8085
SimGCL,5,691060.544921875,0.35672807693481445,0.2542,0.2929,0.375,0.2542,0.2864,0.3909,0.3993,0.1027,0.0692,0.71,0.8285
SimGCL,6,682409.1953125,0.35674262046813965,0.2686,0.3085,0.3877,0.2686,0.3,0.4107,0.4187,0.1084,0.072,0.7275,0.84
SimGCL,7,673007.56640625,0.35712528228759766,0.2806,0.322,0.4023,0.2806,0.3124,0.4268,0.4343,0.1137,0.0751,0.7495,0.8565
SimGCL,8,665455.224609375,0.36101222038269043,0.2899,0.3302,0.4143,0.2899,0.3232,0.441,0.4488,0.1171,0.0775,0.759,0.868
SimGCL,9,658734.5859375,0.3584258556365967,0.2974,0.3382,0.4229,0.2974,0.3311,0.4506,0.4581,0.1202,0.0794,0.774,0.8795
SimGCL,10,653463.12890625,0.3593137264251709,0.3042,0.3466,0.4315,0.3042,0.338,0.4594,0.4663,0.1235,0.0811,0.787,0.8855
SimGCL,11,650880.5703125,0.3596813678741455,0.3097,0.3523,0.4394,0.3097,0.3444,0.4664,0.4732,0.1258,0.0829,0.796,0.892
SimGCL,12,647706.505859375,0.3596010208129883,0.3154,0.3594,0.4449,0.3154,0.3496,0.473,0.4795,0.1286,0.0841,0.804,0.8975
SimGCL,13,644025.548828125,0.3637051582336426,0.3197,0.3644,0.4491,0.3197,0.3538,0.4765,0.4831,0.1305,0.0852,0.807,0.901
SimGCL,14,640968.400390625,0.36316537857055664,0.3244,0.3701,0.4561,0.3244,0.359,0.4821,0.4886,0.1327,0.0866,0.814,0.905
SimGCL,15,636599.419921875,0.360837459564209,0.3279,0.3735,0.4623,0.3279,0.3633,0.4868,0.4934,0.1343,0.0878,0.8175,0.9105
SimGCL,16,632839.75,0.3620128631591797,0.3317,0.3783,0.4648,0.3317,0.3662,0.4914,0.4971,0.1366,0.0885,0.8275,0.9085
SimGCL,17,632946.2578125,0.3605809211730957,0.3353,0.3819,0.4697,0.3353,0.3703,0.4958,0.5013,0.1381,0.0895,0.8335,0.913
SimGCL,18,630448.220703125,0.36264610290527344,0.3382,0.3846,0.4748,0.3382,0.3741,0.5001,0.5056,0.1394,0.0906,0.836,0.9145
SimGCL,19,628496.59765625,0.3608856201171875,0.3406,0.3877,0.4778,0.3406,0.3766,0.5024,0.5078,0.1404,0.0914,0.8385,0.915
SimGCL,20,626759.7890625,0.3517303466796875,0.3438,0.3927,0.4808,0.3438,0.3792,0.5039,0.5091,0.1423,0.0921,0.843,0.917
SimGCL,21,625066.01171875,0.35405468940734863,0.3465,0.3958,0.4837,0.3465,0.3819,0.5071,0.512,0.1436,0.0927,0.8475,0.918
SimGCL,22,624853.72265625,0.3544800281524658,0.3491,0.3992,0.4871,0.3491,0.3844,0.5098,0.5147,0.1451,0.0934,0.8505,0.922
SimGCL,23,622563.060546875,0.35437917709350586,0.3504,0.4016,0.4892,0.3504,0.3856,0.5096,0.5145,0.1459,0.0938,0.8505,0.92
SimGCL,24,620793.638671875,0.355419397354126,0.3521,0.4031,0.4912,0.3521,0.3875,0.5116,0.5166,0.1465,0.0942,0.8505,0.922
SimGCL,25,619302.98828125,0.3563656806945801,0.3538,0.4045,0.4934,0.3538,0.3896,0.5138,0.519,0.147,0.0946,0.8505,0.9245
SimGCL,26,617277.955078125,0.3555896282196045,0.3549,0.406,0.4956,0.3549,0.391,0.5138,0.5191,0.1476,0.0951,0.851,0.925
SimGCL,27,618518.681640625,0.35480833053588867,0.3568,0.4076,0.498,0.3568,0.3931,0.5164,0.5216,0.1484,0.0957,0.8525,0.927
