Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.926957905292511,0.35840654373168945,0.2435,0.3313,0.3994,0.2435,0.2634,0.2533,0.26,0.0467,0.0295,0.437,0.5355
HAGN,2,6.922390341758728,0.15755605697631836,0.2855,0.3859,0.4684,0.2855,0.3096,0.3016,0.3083,0.0565,0.0357,0.519,0.6175
HAGN,3,6.916346609592438,0.15811634063720703,0.3223,0.4297,0.5013,0.3223,0.3434,0.3436,0.3497,0.0651,0.0392,0.5725,0.661
HAGN,4,6.907853484153748,0.16508030891418457,0.3454,0.4615,0.5295,0.3454,0.3657,0.3671,0.3722,0.071,0.0421,0.612,0.686
HAGN,5,6.8963258266448975,0.1605546474456787,0.359,0.4743,0.5514,0.359,0.3817,0.3828,0.3885,0.074,0.044,0.6245,0.7075
HAGN,6,6.881416022777557,0.15996408462524414,0.3689,0.4846,0.5624,0.3689,0.3918,0.3954,0.4011,0.0762,0.0452,0.637,0.7195
HAGN,7,6.86191713809967,0.15705132484436035,0.3716,0.4862,0.5672,0.3716,0.3959,0.3977,0.4035,0.0768,0.0462,0.6365,0.721
HAGN,8,6.837934911251068,0.1562211513519287,0.3713,0.4883,0.5699,0.3713,0.3955,0.3957,0.4012,0.0778,0.0467,0.6415,0.723
HAGN,9,6.808490097522736,0.15277361869812012,0.3708,0.4842,0.5656,0.3708,0.3953,0.3968,0.4025,0.0776,0.0467,0.6365,0.7175
HAGN,10,6.7743834257125854,0.15232515335083008,0.3678,0.4811,0.5672,0.3678,0.3933,0.3928,0.399,0.0774,0.0468,0.63,0.72
HAGN,11,6.733065366744995,0.1518254280090332,0.3627,0.4727,0.5625,0.3627,0.3892,0.3874,0.3941,0.0764,0.0464,0.6195,0.7155
HAGN,12,6.688018441200256,0.15408825874328613,0.3578,0.4635,0.5571,0.3578,0.3852,0.3835,0.3904,0.0753,0.046,0.608,0.707
HAGN,13,6.635804891586304,0.1543583869934082,0.3538,0.4599,0.5521,0.3538,0.3807,0.3783,0.3851,0.0748,0.0456,0.602,0.701
HAGN,14,6.579712390899658,0.15181803703308105,0.3515,0.4581,0.5449,0.3515,0.3768,0.3766,0.383,0.0748,0.0452,0.6005,0.6955
HAGN,15,6.514933824539185,0.15240740776062012,0.348,0.4518,0.5386,0.348,0.3734,0.3734,0.3799,0.0741,0.0448,0.593,0.687
HAGN,16,6.446673035621643,0.15188336372375488,0.3465,0.45,0.5339,0.3465,0.371,0.3716,0.3778,0.0739,0.0445,0.59,0.6805
HAGN,17,6.378525376319885,0.15369153022766113,0.3421,0.4448,0.5321,0.3421,0.3675,0.3672,0.3735,0.0733,0.0445,0.584,0.679
HAGN,18,6.296636879444122,0.15372681617736816,0.3401,0.4423,0.5271,0.3401,0.3649,0.3648,0.3711,0.0729,0.0442,0.58,0.674
