Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.92817085981369,0.3088555335998535,0.0007,0.0013,0.0035,0.0007,0.0013,0.0007,0.0009,0.0003,0.0004,0.003,0.007
DiffNet,2,6.905539512634277,0.13445663452148438,0.0006,0.0008,0.0032,0.0006,0.0013,0.0008,0.0012,0.0002,0.0003,0.002,0.0065
DiffNet,3,6.883473634719849,0.1365652084350586,0.0009,0.0015,0.0032,0.0009,0.0014,0.001,0.0012,0.0004,0.0003,0.0035,0.0065
DiffNet,4,6.857381999492645,0.13353180885314941,0.0012,0.0029,0.0035,0.0012,0.0014,0.001,0.0011,0.0006,0.0004,0.006,0.0075
DiffNet,5,6.8244470953941345,0.13306927680969238,0.001,0.0024,0.0047,0.001,0.0016,0.0007,0.001,0.0004,0.0005,0.0045,0.009
DiffNet,6,6.784395337104797,0.1330101490020752,0.001,0.0025,0.0055,0.001,0.0019,0.0006,0.0011,0.0004,0.0005,0.004,0.01
DiffNet,7,6.734937071800232,0.1346590518951416,0.0014,0.0033,0.0054,0.0014,0.002,0.001,0.0012,0.0006,0.0005,0.006,0.0095
DiffNet,8,6.674784481525421,0.1357402801513672,0.0014,0.0028,0.0069,0.0014,0.0025,0.0012,0.0016,0.0005,0.0006,0.0055,0.011
DiffNet,9,6.603532493114471,0.1321098804473877,0.0015,0.0029,0.0064,0.0015,0.0025,0.0013,0.0016,0.0005,0.0005,0.005,0.0105
DiffNet,10,6.51558792591095,0.13481402397155762,0.0014,0.0032,0.0066,0.0014,0.0024,0.0011,0.0015,0.0005,0.0006,0.0055,0.0115
DiffNet,11,6.419732987880707,0.133070707321167,0.0016,0.0034,0.006,0.0016,0.0023,0.0011,0.0014,0.0005,0.0005,0.0055,0.01
DiffNet,12,6.306523025035858,0.1344294548034668,0.0015,0.0034,0.0068,0.0015,0.0024,0.001,0.0014,0.0005,0.0006,0.0055,0.011
DiffNet,13,6.175710916519165,0.13421320915222168,0.0013,0.0032,0.0061,0.0013,0.0022,0.0009,0.0013,0.0004,0.0005,0.0045,0.01
DiffNet,14,6.045143902301788,0.13326120376586914,0.0013,0.0026,0.0058,0.0013,0.0023,0.001,0.0015,0.0004,0.0005,0.004,0.01
DiffNet,15,5.886593401432037,0.13489437103271484,0.0013,0.0026,0.0056,0.0013,0.0022,0.001,0.0013,0.0004,0.0005,0.004,0.009
DiffNet,16,5.730235159397125,0.13333606719970703,0.0014,0.0031,0.0056,0.0014,0.0021,0.0009,0.0012,0.0005,0.0005,0.005,0.009
DiffNet,17,5.5656778216362,0.13256454467773438,0.0013,0.0026,0.0054,0.0013,0.0021,0.001,0.0013,0.0004,0.0004,0.004,0.0085
DiffNet,18,5.376502811908722,0.13467955589294434,0.0012,0.0023,0.0045,0.0012,0.0018,0.001,0.0012,0.0004,0.0004,0.0035,0.007
DiffNet,19,5.208104968070984,0.2520713806152344,0.0012,0.0023,0.0035,0.0012,0.0015,0.0009,0.001,0.0004,0.0003,0.0035,0.006
DiffNet,20,5.011640161275864,0.13307857513427734,0.0012,0.0023,0.0035,0.0012,0.0015,0.0009,0.0011,0.0004,0.0003,0.0035,0.006
DiffNet,21,4.840739339590073,0.13759708404541016,0.0013,0.0018,0.0042,0.0013,0.002,0.0014,0.0017,0.0003,0.0004,0.003,0.007
DiffNet,22,4.644584804773331,0.13419246673583984,0.0012,0.0016,0.004,0.0012,0.0019,0.0014,0.0017,0.0002,0.0003,0.0025,0.0065
