Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,72.77790004014969,1.6546893119812012,0.0083,0.0033,0.006,0.0083,0.0082,0.0229,0.027,0.0085,0.0078,0.0815,0.143
ASLGCNSymmetric,2,72.76339656114578,1.5099337100982666,0.008,0.003,0.0061,0.008,0.0083,0.022,0.0268,0.008,0.0081,0.073,0.144
ASLGCNSymmetric,3,72.73496800661087,1.4679455757141113,0.0091,0.0036,0.0073,0.0091,0.0097,0.0244,0.03,0.0093,0.0095,0.085,0.1675
ASLGCNSymmetric,4,72.67910158634186,1.4935791492462158,0.0092,0.0035,0.0067,0.0092,0.0092,0.0251,0.0297,0.0093,0.0089,0.085,0.157
ASLGCNSymmetric,5,72.58060842752457,1.470069408416748,0.0092,0.0035,0.0066,0.0092,0.0091,0.0254,0.0299,0.0093,0.0087,0.0885,0.1545
ASLGCNSymmetric,6,72.42610973119736,1.4674546718597412,0.009,0.0033,0.0062,0.009,0.0088,0.025,0.0294,0.009,0.0083,0.083,0.147
ASLGCNSymmetric,7,72.20754688978195,1.4968748092651367,0.0082,0.003,0.0058,0.0082,0.0082,0.0232,0.0273,0.0081,0.0077,0.0755,0.1375
ASLGCNSymmetric,8,71.9140014052391,1.4686439037322998,0.0079,0.003,0.0053,0.0079,0.0076,0.0225,0.0261,0.0077,0.0071,0.0705,0.124
ASLGCNSymmetric,9,71.5466445684433,1.474926471710205,0.0074,0.0027,0.0054,0.0074,0.0076,0.021,0.0252,0.0071,0.0071,0.0655,0.128
ASLGCNSymmetric,10,71.10287660360336,1.475142002105713,0.008,0.0029,0.0055,0.008,0.0078,0.0224,0.0263,0.0077,0.0072,0.072,0.131
ASLGCNSymmetric,11,70.61064088344574,1.4641950130462646,0.008,0.0031,0.0058,0.008,0.0082,0.0225,0.0271,0.0078,0.0077,0.071,0.1395
ASLGCNSymmetric,12,70.0018385052681,1.524186372756958,0.008,0.0031,0.0061,0.008,0.0082,0.0214,0.0263,0.008,0.008,0.072,0.1445
ASLGCNSymmetric,13,69.34934610128403,1.4668083190917969,0.0081,0.0031,0.0061,0.0081,0.0084,0.0221,0.0271,0.0081,0.0081,0.0745,0.1455
ASLGCNSymmetric,14,68.58445656299591,1.4382123947143555,0.0083,0.0031,0.0064,0.0083,0.0087,0.0227,0.0278,0.0082,0.0085,0.076,0.1515
ASLGCNSymmetric,15,67.74813348054886,1.4692528247833252,0.0086,0.0032,0.0065,0.0086,0.009,0.0241,0.0293,0.0085,0.0086,0.08,0.155
ASLGCNSymmetric,16,66.88454401493073,1.4257910251617432,0.0093,0.0036,0.0068,0.0093,0.0093,0.0252,0.0301,0.0096,0.009,0.09,0.162
ASLGCNSymmetric,17,65.898517370224,1.4701042175292969,0.0094,0.0036,0.0067,0.0094,0.0094,0.0262,0.031,0.0095,0.0089,0.09,0.162
ASLGCNSymmetric,18,64.87611997127533,1.447659969329834,0.0093,0.0034,0.0071,0.0093,0.0099,0.0266,0.0326,0.009,0.0095,0.0845,0.173
