Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,72.7697081565857,1.304619312286377,0.0061,0.0024,0.0048,0.0061,0.0063,0.0175,0.0213,0.0061,0.006,0.0605,0.1165
DiffNet,2,72.54450899362564,1.018449306488037,0.0072,0.0025,0.005,0.0072,0.0071,0.0215,0.0254,0.0071,0.0067,0.07,0.1265
DiffNet,3,72.08454638719559,1.0185916423797607,0.0075,0.0029,0.0056,0.0075,0.0076,0.0213,0.0254,0.0075,0.0072,0.072,0.133
DiffNet,4,71.14558178186417,1.012223482131958,0.0083,0.0029,0.0054,0.0083,0.008,0.0252,0.0293,0.0078,0.0073,0.074,0.135
DiffNet,5,69.69763880968094,1.0154669284820557,0.0077,0.0029,0.0057,0.0077,0.0079,0.0218,0.0262,0.0076,0.0075,0.073,0.1365
DiffNet,6,67.87827509641647,1.0212218761444092,0.0084,0.003,0.0056,0.0084,0.008,0.0244,0.0282,0.008,0.0073,0.076,0.133
DiffNet,7,65.90622848272324,1.0178301334381104,0.0087,0.0033,0.0057,0.0087,0.0083,0.0255,0.0295,0.0083,0.0075,0.08,0.139
DiffNet,8,64.01745969057083,1.0157015323638916,0.0085,0.0031,0.0061,0.0085,0.0085,0.0251,0.0296,0.008,0.0078,0.0775,0.1445
DiffNet,9,62.13159453868866,1.0111570358276367,0.0084,0.0031,0.0062,0.0084,0.0084,0.0242,0.0285,0.0082,0.0078,0.079,0.1435
DiffNet,10,60.42518848180771,1.010847568511963,0.0085,0.0033,0.0059,0.0085,0.0081,0.0232,0.027,0.0087,0.0075,0.082,0.1395
DiffNet,11,58.91363149881363,1.0165512561798096,0.0081,0.0031,0.006,0.0081,0.0081,0.0228,0.0269,0.0081,0.0076,0.0775,0.138
DiffNet,12,57.49620944261551,1.0090994834899902,0.0078,0.003,0.0059,0.0078,0.0079,0.0218,0.0258,0.0079,0.0075,0.076,0.1365
DiffNet,13,56.18552201986313,1.0095012187957764,0.0075,0.0032,0.006,0.0075,0.0077,0.02,0.024,0.0079,0.0075,0.0755,0.1345
DiffNet,14,55.19037187099457,1.0101439952850342,0.0075,0.0032,0.006,0.0075,0.0078,0.0201,0.0241,0.0079,0.0076,0.076,0.136
DiffNet,15,54.05459016561508,1.0099594593048096,0.0073,0.003,0.0059,0.0073,0.0077,0.0202,0.0246,0.0074,0.0074,0.071,0.135
DiffNet,16,53.16674789786339,1.0019896030426025,0.0069,0.003,0.0059,0.0069,0.0075,0.0183,0.0227,0.0073,0.0075,0.07,0.135
DiffNet,17,52.33008632063866,1.0165879726409912,0.0071,0.0029,0.0059,0.0071,0.0078,0.0202,0.0247,0.0071,0.0075,0.07,0.137
DiffNet,18,51.532637387514114,1.0092628002166748,0.0066,0.0027,0.0058,0.0066,0.0074,0.0184,0.0231,0.0066,0.0073,0.065,0.1355
