Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.92757111787796,0.2447218894958496,0.0033,0.0048,0.0088,0.0033,0.0048,0.0052,0.0063,0.002,0.0018,0.019,0.036
DiffNet,2,15.619422793388367,0.2502923011779785,0.0017,0.0019,0.0043,0.0017,0.0026,0.0038,0.0045,0.0012,0.0012,0.0115,0.023
DiffNet,3,15.104522109031677,0.24523210525512695,0.0024,0.003,0.0056,0.0024,0.0034,0.0049,0.0057,0.0014,0.0013,0.014,0.025
DiffNet,4,14.327222406864166,0.2485036849975586,0.0027,0.003,0.0073,0.0027,0.0042,0.0058,0.007,0.0016,0.0017,0.0155,0.0345
DiffNet,5,13.213381350040436,0.24048185348510742,0.0029,0.0041,0.008,0.0029,0.0044,0.0052,0.0065,0.002,0.0019,0.0195,0.0385
DiffNet,6,11.85921248793602,0.2488856315612793,0.0033,0.0044,0.0087,0.0033,0.005,0.006,0.0074,0.002,0.002,0.0195,0.0405
DiffNet,7,10.387142777442932,0.24251055717468262,0.004,0.0052,0.0096,0.004,0.0057,0.0076,0.009,0.0023,0.0022,0.0235,0.0445
DiffNet,8,8.984581798315048,0.24298620223999023,0.0038,0.005,0.01,0.0038,0.0057,0.0068,0.0083,0.0023,0.0023,0.023,0.046
DiffNet,9,7.767626136541367,0.2420487403869629,0.0039,0.0052,0.01,0.0039,0.0057,0.0074,0.0088,0.0023,0.0022,0.0235,0.044
DiffNet,10,6.676735460758209,0.24268054962158203,0.004,0.0052,0.01,0.004,0.0058,0.0077,0.009,0.0024,0.0022,0.0235,0.0435
DiffNet,11,5.812144309282303,0.2435908317565918,0.0042,0.0055,0.0105,0.0042,0.0059,0.0078,0.0091,0.0025,0.0023,0.025,0.045
DiffNet,12,5.134057730436325,0.2434394359588623,0.0049,0.0061,0.0101,0.0049,0.0064,0.0093,0.0106,0.0027,0.0023,0.0265,0.0455
DiffNet,13,4.53230494260788,0.24521827697753906,0.0047,0.0056,0.01,0.0047,0.0064,0.0092,0.0106,0.0024,0.0023,0.0245,0.0455
DiffNet,14,4.061984643340111,0.2455751895904541,0.0046,0.0059,0.0092,0.0046,0.0059,0.0082,0.0093,0.0026,0.0021,0.0265,0.0425
DiffNet,15,3.665800631046295,0.2443549633026123,0.0043,0.0059,0.0101,0.0043,0.006,0.0072,0.0085,0.0027,0.0023,0.027,0.047
DiffNet,16,3.346105173230171,0.24671578407287598,0.0044,0.006,0.0101,0.0044,0.006,0.0073,0.0085,0.0027,0.0023,0.027,0.046
DiffNet,17,3.079141326248646,0.24588775634765625,0.0044,0.0058,0.0103,0.0044,0.0062,0.0077,0.0091,0.0025,0.0023,0.0255,0.0465
DiffNet,18,2.808294825255871,0.24573516845703125,0.0044,0.0059,0.0112,0.0044,0.0064,0.0079,0.0094,0.0025,0.0024,0.0255,0.0475
DiffNet,19,2.6093429625034332,0.24595975875854492,0.004,0.0049,0.0113,0.004,0.0063,0.0072,0.0089,0.0023,0.0024,0.023,0.0485
DiffNet,20,2.474246732890606,0.24595284461975098,0.0041,0.0055,0.0107,0.0041,0.0061,0.0071,0.0087,0.0024,0.0023,0.0245,0.047
DiffNet,21,2.2773247957229614,0.2503032684326172,0.0042,0.006,0.0106,0.0042,0.006,0.007,0.0084,0.0025,0.0024,0.0255,0.0475
DiffNet,22,2.148192025721073,0.24533390998840332,0.0039,0.0054,0.0104,0.0039,0.0058,0.0065,0.008,0.0025,0.0023,0.025,0.046
DiffNet,23,2.049190729856491,0.34236907958984375,0.004,0.0062,0.0101,0.004,0.0055,0.0063,0.0076,0.0026,0.0023,0.026,0.046
