Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,863754.701171875,0.33231449127197266,0.1214,0.147,0.1993,0.1214,0.1413,0.1967,0.2055,0.05,0.0357,0.416,0.544
SimGCL,2,783736.087890625,0.3301990032196045,0.1738,0.2081,0.2749,0.1738,0.1992,0.2729,0.2827,0.0717,0.0496,0.547,0.689
SimGCL,3,750280.70703125,0.32912755012512207,0.2046,0.2439,0.3178,0.2046,0.2332,0.3171,0.326,0.0844,0.0579,0.6225,0.7515
SimGCL,4,728329.29296875,0.32973623275756836,0.2233,0.2645,0.3428,0.2233,0.2541,0.3424,0.3519,0.0917,0.0631,0.6545,0.7895
SimGCL,5,715313.046875,0.3285388946533203,0.2408,0.2848,0.3595,0.2408,0.2704,0.3658,0.3736,0.0993,0.0666,0.6955,0.8065
SimGCL,6,701608.013671875,0.3298065662384033,0.2538,0.2973,0.3757,0.2538,0.2849,0.3848,0.3926,0.1042,0.0699,0.7155,0.8255
SimGCL,7,690746.818359375,0.3300926685333252,0.2634,0.3087,0.3877,0.2634,0.2948,0.3962,0.4033,0.1084,0.0723,0.734,0.8365
SimGCL,8,683546.29296875,0.32979249954223633,0.2726,0.3185,0.3988,0.2726,0.3045,0.4076,0.415,0.1124,0.0745,0.741,0.8455
SimGCL,9,679594.89453125,0.3302929401397705,0.2796,0.3262,0.4102,0.2796,0.3128,0.4158,0.423,0.1154,0.0768,0.7525,0.854
SimGCL,10,672931.560546875,0.33017611503601074,0.2883,0.336,0.4203,0.2883,0.3218,0.4271,0.4339,0.1188,0.0789,0.766,0.8625
SimGCL,11,668370.134765625,0.33098697662353516,0.2946,0.3419,0.4273,0.2946,0.3285,0.4359,0.4426,0.1212,0.0803,0.7725,0.8685
SimGCL,12,664157.326171875,0.33078956604003906,0.2992,0.3475,0.4332,0.2992,0.3334,0.4415,0.4482,0.1234,0.0817,0.781,0.8775
SimGCL,13,661398.9921875,0.32822632789611816,0.3037,0.3527,0.4395,0.3037,0.3385,0.4468,0.4531,0.1257,0.0831,0.79,0.879
SimGCL,14,657866.51171875,0.32926106452941895,0.308,0.3571,0.4452,0.308,0.3432,0.4525,0.4583,0.1274,0.0843,0.8005,0.8825
SimGCL,15,654104.1484375,0.3314228057861328,0.3131,0.363,0.4505,0.3131,0.3481,0.4593,0.4649,0.1298,0.0856,0.8075,0.887
SimGCL,16,652193.05078125,0.3305635452270508,0.3166,0.3671,0.4552,0.3166,0.352,0.4628,0.4684,0.1311,0.0866,0.811,0.8905
SimGCL,17,647538.41015625,0.32836222648620605,0.3203,0.3712,0.4575,0.3203,0.3552,0.467,0.4724,0.1327,0.0872,0.815,0.893
SimGCL,18,646851.3203125,0.3287687301635742,0.3234,0.3748,0.4628,0.3234,0.3589,0.4708,0.4765,0.1341,0.0883,0.8165,0.8985
SimGCL,19,645572.771484375,0.32854223251342773,0.3255,0.3775,0.4668,0.3255,0.3615,0.4721,0.478,0.1353,0.0892,0.817,0.901
SimGCL,20,646065.904296875,0.32909321784973145,0.3283,0.3796,0.4695,0.3283,0.3647,0.4774,0.4833,0.1361,0.0898,0.8195,0.902
SimGCL,21,643708.0078125,0.32951784133911133,0.3304,0.3824,0.472,0.3304,0.3668,0.4786,0.4846,0.1372,0.0905,0.8215,0.906
SimGCL,22,640514.3955078125,0.3301687240600586,0.3333,0.3858,0.4728,0.3333,0.3686,0.4813,0.487,0.1388,0.0906,0.826,0.9055
SimGCL,23,638373.6806640625,0.32889413833618164,0.3352,0.3886,0.4758,0.3352,0.3707,0.4823,0.4877,0.14,0.0914,0.83,0.9055
SimGCL,24,637558.99609375,0.32930994033813477,0.3376,0.3914,0.4777,0.3376,0.3727,0.4841,0.4894,0.1414,0.0919,0.833,0.908
SimGCL,25,636991.5087890625,0.3289613723754883,0.3395,0.3931,0.481,0.3395,0.3751,0.4869,0.4922,0.1421,0.0925,0.8345,0.91
SimGCL,26,637346.6220703125,0.33025097846984863,0.3415,0.3946,0.4822,0.3415,0.377,0.4902,0.4953,0.1429,0.0927,0.838,0.909
SimGCL,27,634064.986328125,0.3302879333496094,0.3435,0.3971,0.484,0.3435,0.3788,0.4924,0.4975,0.1438,0.0931,0.838,0.911
SimGCL,28,633173.9814453125,0.3298673629760742,0.3448,0.3989,0.486,0.3448,0.3801,0.4931,0.4981,0.1445,0.0935,0.84,0.911
SimGCL,29,632147.9521484375,0.3293280601501465,0.3464,0.4015,0.489,0.3464,0.3818,0.4941,0.4993,0.1456,0.0942,0.8395,0.9135
SimGCL,30,631803.9208984375,0.32965779304504395,0.3475,0.4028,0.4908,0.3475,0.3832,0.4952,0.5005,0.1462,0.0946,0.8405,0.915
SimGCL,31,629806.9501953125,0.32938218116760254,0.3489,0.4043,0.4925,0.3489,0.3847,0.4974,0.5026,0.1467,0.0949,0.842,0.915
SimGCL,32,629719.5234375,0.32953929901123047,0.3493,0.4046,0.4963,0.3493,0.3862,0.498,0.5031,0.1471,0.0957,0.8445,0.9155
SimGCL,33,629728.9169921875,0.3320949077606201,0.3507,0.4066,0.4988,0.3507,0.388,0.4986,0.5038,0.1477,0.0964,0.844,0.9165
SimGCL,34,627501.900390625,0.33031201362609863,0.3518,0.4084,0.5003,0.3518,0.3889,0.4995,0.5047,0.1485,0.0966,0.845,0.917
SimGCL,35,627137.4375,0.32884764671325684,0.3529,0.4095,0.5015,0.3529,0.39,0.5011,0.5062,0.149,0.0968,0.8465,0.9165
SimGCL,36,625644.9482421875,0.32883191108703613,0.3536,0.4101,0.5032,0.3536,0.3912,0.5023,0.5074,0.1492,0.0972,0.8475,0.919
SimGCL,37,625290.1279296875,0.32954883575439453,0.3549,0.4118,0.5046,0.3549,0.3923,0.5037,0.5088,0.1499,0.0975,0.849,0.919
SimGCL,38,625508.998046875,0.32974910736083984,0.3562,0.4118,0.5052,0.3562,0.3939,0.5065,0.5115,0.1501,0.0977,0.8505,0.919
SimGCL,39,625548.740234375,0.328289270401001,0.3571,0.4127,0.5055,0.3571,0.3945,0.5078,0.5127,0.1508,0.0978,0.8515,0.919
SimGCL,40,624047.1962890625,0.3290393352508545,0.3575,0.4134,0.5076,0.3575,0.3956,0.5077,0.5127,0.1509,0.0983,0.852,0.9215
SimGCL,41,623739.7607421875,0.3290517330169678,0.359,0.4145,0.5076,0.359,0.3966,0.5109,0.5158,0.1516,0.0984,0.854,0.922
SimGCL,42,624723.29296875,0.3298912048339844,0.3592,0.4157,0.5088,0.3592,0.3969,0.51,0.5149,0.1518,0.0986,0.855,0.924
SimGCL,43,621601.2861328125,0.3290731906890869,0.3608,0.4178,0.5101,0.3608,0.3982,0.5114,0.5165,0.1526,0.0988,0.854,0.9255
SimGCL,44,620724.26953125,0.3300175666809082,0.3607,0.4175,0.5122,0.3607,0.399,0.5107,0.5159,0.1526,0.0993,0.8545,0.927
SimGCL,45,620761.71484375,0.3241586685180664,0.3624,0.4188,0.5126,0.3624,0.4005,0.5142,0.5195,0.1529,0.0994,0.8545,0.929
SimGCL,46,622459.98046875,0.3302619457244873,0.3627,0.4193,0.5131,0.3627,0.4009,0.5142,0.5194,0.1531,0.0995,0.855,0.927
SimGCL,47,620320.3505859375,0.3288536071777344,0.3636,0.4208,0.5148,0.3636,0.4018,0.5153,0.5204,0.1536,0.0999,0.8575,0.9295
SimGCL,48,620267.3623046875,0.32977795600891113,0.3642,0.4215,0.5156,0.3642,0.4026,0.5156,0.5208,0.1537,0.1001,0.858,0.93
SimGCL,49,619558.658203125,0.33078694343566895,0.3645,0.4212,0.5149,0.3645,0.4027,0.5163,0.5213,0.1537,0.0998,0.8595,0.9295
SimGCL,50,619090.955078125,0.33009934425354004,0.365,0.4214,0.5158,0.365,0.4036,0.5177,0.5229,0.1536,0.1002,0.8585,0.931
SimGCL,51,619248.2958984375,0.33042478561401367,0.3655,0.4227,0.5166,0.3655,0.4039,0.5168,0.5217,0.1542,0.1003,0.862,0.9305
SimGCL,52,618630.0927734375,0.3302760124206543,0.366,0.4238,0.5168,0.366,0.404,0.5173,0.5222,0.1547,0.1003,0.8625,0.9315
SimGCL,53,618732.826171875,0.3291165828704834,0.3659,0.424,0.5178,0.3659,0.4043,0.5167,0.5219,0.1546,0.1006,0.8605,0.9315
SimGCL,54,617058.0390625,0.32628631591796875,0.3661,0.4243,0.5183,0.3661,0.4047,0.5171,0.5221,0.1547,0.1007,0.862,0.9315
SimGCL,55,616100.173828125,0.32880496978759766,0.367,0.4258,0.5186,0.367,0.405,0.5175,0.5225,0.1554,0.1008,0.8635,0.933
SimGCL,56,616205.228515625,0.33040547370910645,0.3673,0.4259,0.5192,0.3673,0.4057,0.5177,0.5227,0.1555,0.1011,0.8635,0.933
SimGCL,57,616034.8125,0.33014869689941406,0.3676,0.4259,0.5196,0.3676,0.4061,0.5183,0.5232,0.1556,0.1011,0.8645,0.932
SimGCL,58,616646.916015625,0.329176664352417,0.3678,0.4258,0.5199,0.3678,0.4064,0.5186,0.5236,0.1555,0.1011,0.8625,0.932
SimGCL,59,618396.970703125,0.33068227767944336,0.3686,0.4267,0.5206,0.3686,0.4073,0.5197,0.5249,0.1558,0.1014,0.8625,0.934
SimGCL,60,614212.4189453125,0.33258986473083496,0.3697,0.4274,0.5213,0.3697,0.4082,0.522,0.527,0.1563,0.1014,0.865,0.9325
SimGCL,61,614540.4716796875,0.32936978340148926,0.3703,0.428,0.5209,0.3703,0.4085,0.5233,0.5281,0.1566,0.1015,0.8665,0.9325
SimGCL,62,615450.9990234375,0.3285067081451416,0.3712,0.4286,0.5218,0.3712,0.4095,0.524,0.529,0.1568,0.1017,0.8655,0.9345
SimGCL,63,615620.2421875,0.3291664123535156,0.3712,0.4291,0.5225,0.3712,0.4095,0.5235,0.5284,0.1571,0.1018,0.867,0.9335
SimGCL,64,614513.4765625,0.3295300006866455,0.3719,0.4291,0.5223,0.3719,0.4102,0.5256,0.5305,0.157,0.1017,0.8675,0.934
SimGCL,65,612550.8369140625,0.32921528816223145,0.3726,0.4302,0.5233,0.3726,0.4109,0.5265,0.5314,0.1574,0.102,0.8675,0.934
