Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.246986091136932,0.5598464012145996,0.0127,0.0169,0.0273,0.0127,0.0165,0.0231,0.0259,0.0068,0.0055,0.067,0.1085
CSGCN,2,15.243606865406036,0.2831273078918457,0.015,0.0195,0.0298,0.015,0.0189,0.0275,0.0303,0.0078,0.0061,0.0775,0.1175
CSGCN,3,15.239076435565948,0.28199219703674316,0.016,0.02,0.0386,0.016,0.0227,0.03,0.0343,0.008,0.0075,0.0795,0.1425
CSGCN,4,15.232255518436432,0.28267455101013184,0.0185,0.0246,0.0412,0.0185,0.0246,0.0333,0.0375,0.0095,0.0082,0.092,0.154
CSGCN,5,15.222230434417725,0.2823050022125244,0.0213,0.0279,0.0458,0.0213,0.028,0.0381,0.0428,0.0106,0.0092,0.101,0.1705
CSGCN,6,15.208297789096832,0.28211045265197754,0.0229,0.0299,0.0491,0.0229,0.0298,0.0403,0.0448,0.012,0.0098,0.115,0.1825
CSGCN,7,15.189217507839203,0.2827880382537842,0.0248,0.0336,0.0512,0.0248,0.0314,0.0429,0.0474,0.0131,0.0104,0.126,0.192
CSGCN,8,15.16470330953598,0.2820134162902832,0.0242,0.0322,0.0545,0.0242,0.0324,0.0428,0.0481,0.0128,0.0108,0.1225,0.2
CSGCN,9,15.13329029083252,0.28260183334350586,0.024,0.0319,0.0563,0.024,0.0327,0.0421,0.0476,0.0126,0.0109,0.12,0.202
CSGCN,10,15.095680058002472,0.28257107734680176,0.0243,0.0314,0.0556,0.0243,0.0329,0.0429,0.0483,0.0126,0.0108,0.12,0.199
CSGCN,11,15.049973249435425,0.2822391986846924,0.0241,0.0304,0.0548,0.0241,0.0328,0.0434,0.0488,0.0123,0.0108,0.1185,0.199
CSGCN,12,14.9983931183815,0.28176331520080566,0.0248,0.0318,0.054,0.0248,0.0328,0.0442,0.0494,0.0125,0.0107,0.1195,0.197
CSGCN,13,14.938565969467163,0.2818746566772461,0.0242,0.0308,0.0509,0.0242,0.0314,0.043,0.0479,0.0122,0.01,0.116,0.1855
CSGCN,14,14.871656060218811,0.28478336334228516,0.0237,0.0302,0.0504,0.0237,0.031,0.0429,0.0477,0.0118,0.0098,0.1135,0.184
CSGCN,15,14.79780924320221,0.28135156631469727,0.0238,0.0302,0.0523,0.0238,0.0316,0.0432,0.0485,0.0117,0.0101,0.112,0.1895
CSGCN,16,14.716935336589813,0.2808046340942383,0.0239,0.0308,0.0517,0.0239,0.0314,0.0427,0.0478,0.0118,0.01,0.1135,0.1885
CSGCN,17,14.630556523799896,0.27941107749938965,0.0231,0.0298,0.0517,0.0231,0.0309,0.0419,0.0471,0.0114,0.0099,0.111,0.1855
CSGCN,18,14.534274578094482,0.28081464767456055,0.023,0.03,0.052,0.023,0.0309,0.0414,0.0465,0.0114,0.0099,0.11,0.1845
CSGCN,19,14.434351205825806,0.2829420566558838,0.0231,0.03,0.0498,0.0231,0.0302,0.0415,0.0464,0.0113,0.0095,0.1085,0.179
CSGCN,20,14.327451527118683,0.28177833557128906,0.0225,0.0293,0.0494,0.0225,0.0298,0.0404,0.0456,0.0111,0.0095,0.1055,0.1795
CSGCN,21,14.215146481990814,0.28248071670532227,0.0229,0.0302,0.0487,0.0229,0.0296,0.0411,0.0458,0.0113,0.0093,0.1085,0.1765
CSGCN,22,14.100325524806976,0.40612220764160156,0.0224,0.0289,0.0489,0.0224,0.0295,0.0406,0.0452,0.011,0.0092,0.1065,0.1745
CSGCN,23,13.972935736179352,0.28263378143310547,0.0219,0.028,0.0488,0.0219,0.0294,0.0405,0.0456,0.0105,0.0092,0.1015,0.1755
