Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.940025687217712,0.5788404941558838,0.009,0.0117,0.0222,0.009,0.0129,0.0169,0.0195,0.0046,0.0044,0.046,0.0855
HAGNGlobal,2,15.936257004737854,0.320587158203125,0.0106,0.0137,0.0272,0.0106,0.016,0.0198,0.0237,0.0055,0.0058,0.0545,0.111
HAGNGlobal,3,15.931111812591553,0.3196086883544922,0.0132,0.0173,0.0291,0.0132,0.0178,0.0227,0.0261,0.0072,0.0063,0.072,0.1225
HAGNGlobal,4,15.923244953155518,0.3130190372467041,0.016,0.02,0.0336,0.016,0.0211,0.0293,0.0331,0.0085,0.0071,0.084,0.139
HAGNGlobal,5,15.911790311336517,0.32525134086608887,0.0165,0.0207,0.035,0.0165,0.0218,0.0302,0.0339,0.0088,0.0073,0.087,0.1405
HAGNGlobal,6,15.895607829093933,0.3238201141357422,0.0159,0.0207,0.0368,0.0159,0.022,0.0283,0.0327,0.0082,0.0075,0.0795,0.1425
HAGNGlobal,7,15.873105823993683,0.3209238052368164,0.0153,0.0207,0.033,0.0153,0.02,0.0271,0.0304,0.0083,0.0067,0.0805,0.1285
HAGNGlobal,8,15.84400874376297,0.3254401683807373,0.0137,0.0181,0.0317,0.0137,0.0187,0.0246,0.0279,0.0071,0.0062,0.0685,0.1185
HAGNGlobal,9,15.80853021144867,0.3176600933074951,0.013,0.0173,0.029,0.013,0.0174,0.0239,0.0269,0.0064,0.0055,0.063,0.1065
HAGNGlobal,10,15.76231437921524,0.33440113067626953,0.0121,0.0163,0.028,0.0121,0.0164,0.0219,0.0246,0.006,0.0052,0.0595,0.0995
HAGNGlobal,11,15.70864599943161,0.3297088146209717,0.0112,0.0143,0.0252,0.0112,0.0151,0.0207,0.0233,0.0054,0.0047,0.0535,0.0915
HAGNGlobal,12,15.647519588470459,0.33016467094421387,0.0098,0.0128,0.0235,0.0098,0.0137,0.0182,0.0208,0.0049,0.0045,0.048,0.086
HAGNGlobal,13,15.57708889245987,0.3267993927001953,0.0095,0.013,0.0224,0.0095,0.0129,0.0173,0.0194,0.005,0.0042,0.049,0.081
HAGNGlobal,14,15.499709665775299,0.3319084644317627,0.0088,0.0122,0.0209,0.0088,0.012,0.0159,0.0181,0.0046,0.0039,0.0455,0.077
HAGNGlobal,15,15.411453187465668,0.32649874687194824,0.0085,0.0119,0.0202,0.0085,0.0116,0.0151,0.0171,0.0045,0.0039,0.0455,0.076
HAGNGlobal,16,15.317623555660248,0.32505321502685547,0.0083,0.0116,0.0204,0.0083,0.0116,0.0147,0.017,0.0044,0.004,0.044,0.0785
