Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,217417.52661132812,0.5779561996459961,0.0741,0.0875,0.13,0.0741,0.0897,0.128,0.1362,0.0306,0.0234,0.278,0.396
SimGCL,2,189327.2490234375,0.3692300319671631,0.1039,0.1267,0.1766,0.1039,0.1228,0.1696,0.1784,0.0426,0.0315,0.367,0.4955
SimGCL,3,182498.890625,0.36827945709228516,0.1247,0.1494,0.207,0.1247,0.1464,0.2011,0.2107,0.05,0.0366,0.416,0.558
SimGCL,4,178268.02270507812,0.3703780174255371,0.14,0.1678,0.2322,0.14,0.1642,0.2222,0.2323,0.0563,0.041,0.459,0.607
SimGCL,5,175460.52075195312,0.36788082122802734,0.1543,0.1851,0.2486,0.1543,0.1781,0.2425,0.252,0.0625,0.0437,0.499,0.638
SimGCL,6,172721.67114257812,0.3679664134979248,0.1669,0.2002,0.267,0.1669,0.1923,0.2622,0.2718,0.0665,0.0468,0.5255,0.6645
SimGCL,7,169920.41748046875,0.36636972427368164,0.1787,0.2136,0.2787,0.1787,0.2037,0.2793,0.2882,0.0713,0.0492,0.555,0.6845
SimGCL,8,168830.70190429688,0.36708903312683105,0.1886,0.2228,0.2917,0.1886,0.2153,0.2961,0.3053,0.0745,0.0518,0.573,0.707
SimGCL,9,167730.97680664062,0.36682820320129395,0.1984,0.233,0.3068,0.1984,0.2266,0.3107,0.3198,0.0784,0.0544,0.595,0.7285
SimGCL,10,165777.94970703125,0.3733534812927246,0.2067,0.242,0.3196,0.2067,0.2364,0.3228,0.332,0.0814,0.0566,0.6105,0.743
SimGCL,11,165219.18701171875,0.36589717864990234,0.2146,0.2518,0.3308,0.2146,0.2451,0.3339,0.343,0.0847,0.0588,0.625,0.753
SimGCL,12,164267.59985351562,0.3683207035064697,0.2234,0.2618,0.3419,0.2234,0.2545,0.3459,0.3546,0.0882,0.0611,0.6425,0.7655
SimGCL,13,163446.56372070312,0.36589813232421875,0.2311,0.2716,0.3499,0.2311,0.2618,0.3559,0.3639,0.0917,0.0628,0.662,0.7775
SimGCL,14,162642.53637695312,0.36449408531188965,0.2372,0.2787,0.359,0.2372,0.2687,0.3642,0.3727,0.0943,0.0646,0.6695,0.791
SimGCL,15,161876.62768554688,0.3674736022949219,0.2436,0.2854,0.3661,0.2436,0.2755,0.3732,0.3815,0.0967,0.0662,0.6805,0.798
SimGCL,16,162034.93383789062,0.36588025093078613,0.2501,0.2928,0.3736,0.2501,0.2822,0.3818,0.39,0.0993,0.0677,0.6905,0.805
SimGCL,17,161131.19482421875,0.3714776039123535,0.2566,0.3003,0.3819,0.2566,0.2889,0.3891,0.3969,0.1024,0.0694,0.7045,0.8145
SimGCL,18,160441.07592773438,0.3654799461364746,0.2615,0.3061,0.387,0.2615,0.2936,0.3953,0.4031,0.1047,0.0704,0.7125,0.822
SimGCL,19,159754.4130859375,0.36551809310913086,0.2676,0.3125,0.3938,0.2676,0.3,0.4032,0.4108,0.1073,0.0719,0.722,0.831
SimGCL,20,159703.87280273438,0.36736416816711426,0.2726,0.3172,0.4006,0.2726,0.3058,0.4108,0.4185,0.1091,0.0733,0.7295,0.839
SimGCL,21,159041.94677734375,0.36618590354919434,0.278,0.3237,0.4067,0.278,0.3111,0.4167,0.4243,0.1115,0.0746,0.735,0.8435
SimGCL,22,158827.69970703125,0.3654744625091553,0.282,0.3291,0.4112,0.282,0.3147,0.4206,0.428,0.1137,0.0754,0.7415,0.8465
SimGCL,23,158730.6484375,0.36652302742004395,0.2862,0.3341,0.4159,0.2862,0.319,0.4261,0.4333,0.1153,0.0764,0.7485,0.8525
SimGCL,24,158426.79345703125,0.36932921409606934,0.2897,0.3367,0.4196,0.2897,0.323,0.4315,0.4388,0.1165,0.0772,0.7505,0.8535
