Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,500016.70751953125,1.19063401222229,0.0762,0.0729,0.1023,0.0762,0.0878,0.171,0.1803,0.0489,0.0364,0.402,0.5395
SimGCL,2,426140.2531738281,0.9911460876464844,0.0937,0.089,0.1242,0.0937,0.1079,0.2086,0.2191,0.0588,0.044,0.4565,0.6075
SimGCL,3,412654.419921875,0.9909343719482422,0.1077,0.1022,0.1422,0.1077,0.1235,0.2358,0.2458,0.0684,0.0499,0.509,0.6515
SimGCL,4,403841.3367919922,0.9871847629547119,0.1204,0.1133,0.1588,0.1204,0.1383,0.2622,0.2715,0.0759,0.0556,0.5515,0.6845
SimGCL,5,398312.08837890625,0.9968526363372803,0.1325,0.1255,0.1746,0.1325,0.1517,0.2826,0.2919,0.0839,0.0608,0.584,0.718
SimGCL,6,393378.5379638672,0.9868557453155518,0.1432,0.1364,0.1867,0.1432,0.1628,0.2989,0.3083,0.0908,0.0648,0.6075,0.742
SimGCL,7,389002.47509765625,0.9880921840667725,0.1534,0.1469,0.1983,0.1534,0.1732,0.3153,0.3239,0.0977,0.0686,0.6365,0.7605
SimGCL,8,385127.90966796875,0.9861140251159668,0.1618,0.1548,0.2093,0.1618,0.1828,0.3294,0.3387,0.103,0.0725,0.6475,0.779
SimGCL,9,382788.3253173828,0.9868776798248291,0.1714,0.164,0.2195,0.1714,0.193,0.3455,0.3544,0.1088,0.0765,0.6685,0.7945
SimGCL,10,380595.4337158203,0.9870860576629639,0.1778,0.1701,0.226,0.1778,0.1997,0.3551,0.3641,0.1126,0.079,0.677,0.803
SimGCL,11,378960.83740234375,0.9871904850006104,0.184,0.1754,0.2329,0.184,0.2066,0.3667,0.3751,0.1166,0.0817,0.6935,0.81
SimGCL,12,376794.923828125,0.9846503734588623,0.1878,0.1795,0.2415,0.1878,0.2127,0.3716,0.3801,0.119,0.085,0.7005,0.82
SimGCL,13,375309.0256347656,0.9859824180603027,0.1934,0.1845,0.2479,0.1934,0.2186,0.3816,0.3897,0.1228,0.0874,0.713,0.829
SimGCL,14,373831.7608642578,0.98390793800354,0.1986,0.1896,0.2539,0.1986,0.224,0.3887,0.3967,0.1265,0.0896,0.721,0.836
SimGCL,15,372340.3449707031,0.9845199584960938,0.2028,0.1943,0.2594,0.2028,0.2284,0.3936,0.4019,0.1295,0.0914,0.7235,0.842
SimGCL,16,371048.7772216797,0.9841306209564209,0.2063,0.1979,0.2651,0.2063,0.233,0.3978,0.4063,0.1319,0.0935,0.727,0.8465
SimGCL,17,370323.18713378906,0.9868087768554688,0.2102,0.203,0.2699,0.2102,0.2368,0.4006,0.4089,0.1353,0.0954,0.737,0.8555
SimGCL,18,369352.76306152344,0.9846725463867188,0.2128,0.2048,0.2739,0.2128,0.2404,0.4058,0.4143,0.1366,0.0968,0.7385,0.859
SimGCL,19,368372.0676269531,0.9838624000549316,0.2162,0.2087,0.2791,0.2162,0.2445,0.41,0.4188,0.139,0.0988,0.742,0.8655
SimGCL,20,366891.4774169922,0.9860970973968506,0.2196,0.2121,0.2818,0.2196,0.2475,0.4149,0.4233,0.1416,0.1,0.75,0.867
