Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,6.235352575778961,1.2286646366119385,0.1056,0.159,0.1993,0.1056,0.1168,0.0978,0.1018,0.0197,0.0127,0.193,0.249
HAGNUniform,2,6.233035624027252,0.1385486125946045,0.1234,0.1844,0.2266,0.1234,0.1353,0.1148,0.119,0.0229,0.0146,0.225,0.285
HAGNUniform,3,6.230229198932648,0.13806533813476562,0.1344,0.2007,0.2592,0.1344,0.1505,0.1248,0.1301,0.0253,0.0168,0.249,0.326
HAGNUniform,4,6.226606965065002,0.13904905319213867,0.1445,0.2217,0.2764,0.1445,0.1598,0.133,0.1383,0.0278,0.018,0.2715,0.3475
HAGNUniform,5,6.221960365772247,0.1376943588256836,0.153,0.2344,0.2941,0.153,0.1695,0.1406,0.1463,0.0295,0.0192,0.2875,0.3715
HAGNUniform,6,6.216045916080475,0.1368868350982666,0.1534,0.2357,0.3022,0.1534,0.1721,0.1409,0.1474,0.0296,0.0198,0.29,0.382
HAGNUniform,7,6.208906948566437,0.13748669624328613,0.1542,0.2381,0.3084,0.1542,0.1738,0.1411,0.1478,0.03,0.0203,0.2935,0.3905
HAGNUniform,8,6.19933694601059,0.13802504539489746,0.1522,0.2379,0.3073,0.1522,0.1715,0.1383,0.1449,0.03,0.0201,0.293,0.3875
HAGNUniform,9,6.188034951686859,0.13524270057678223,0.1485,0.2352,0.3094,0.1485,0.1689,0.1341,0.1408,0.0299,0.0202,0.292,0.388
HAGNUniform,10,6.1747740507125854,0.1352384090423584,0.1469,0.2337,0.3093,0.1469,0.1676,0.1325,0.1393,0.0297,0.0201,0.2895,0.389
HAGNUniform,11,6.159040868282318,0.13622117042541504,0.1423,0.2284,0.3073,0.1423,0.164,0.128,0.1352,0.0288,0.0201,0.282,0.388
HAGNUniform,12,6.139963805675507,0.1356198787689209,0.1413,0.2271,0.301,0.1413,0.1617,0.1274,0.1343,0.0285,0.0196,0.2785,0.3785
HAGNUniform,13,6.119070768356323,0.1353621482849121,0.1396,0.2257,0.2977,0.1396,0.1594,0.1254,0.132,0.0282,0.0194,0.2765,0.374
HAGNUniform,14,6.0957478284835815,0.13529324531555176,0.1358,0.2227,0.2906,0.1358,0.1545,0.121,0.1272,0.0279,0.0188,0.2735,0.364
HAGNUniform,15,6.069121360778809,0.13443851470947266,0.1322,0.2153,0.2873,0.1322,0.152,0.1176,0.1241,0.0271,0.0187,0.265,0.3595
HAGNUniform,16,6.039138317108154,0.13447880744934082,0.1286,0.2101,0.2836,0.1286,0.1487,0.1139,0.1204,0.0267,0.0185,0.261,0.3535
HAGNUniform,17,6.006602883338928,0.13455724716186523,0.1272,0.2076,0.283,0.1272,0.1477,0.1125,0.119,0.0263,0.0184,0.2575,0.352
HAGNUniform,18,5.969533383846283,0.13483262062072754,0.1227,0.1982,0.2796,0.1227,0.1449,0.1089,0.1159,0.0253,0.0182,0.247,0.3485
