Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,829584.220703125,0.3360891342163086,0.118,0.143,0.1969,0.118,0.1389,0.1939,0.2032,0.0518,0.0375,0.4335,0.5695
SimGCL,2,751376.060546875,0.3331477642059326,0.1668,0.1967,0.2765,0.1668,0.1977,0.2699,0.2808,0.0724,0.0532,0.5615,0.7185
SimGCL,3,721478.025390625,0.33283138275146484,0.1971,0.2337,0.3119,0.1971,0.2279,0.3133,0.3228,0.0861,0.0603,0.633,0.77
SimGCL,4,700690.109375,0.3321418762207031,0.2183,0.257,0.3374,0.2183,0.2503,0.3424,0.3519,0.0955,0.066,0.6695,0.805
SimGCL,5,683780.15234375,0.3305203914642334,0.2345,0.2737,0.3583,0.2345,0.2679,0.365,0.3746,0.1022,0.0698,0.695,0.8295
SimGCL,6,674998.787109375,0.3307218551635742,0.2465,0.2857,0.3765,0.2465,0.2824,0.3812,0.3906,0.107,0.0735,0.717,0.8495
SimGCL,7,666833.837890625,0.3291139602661133,0.2595,0.2991,0.3891,0.2595,0.2951,0.3995,0.4081,0.1123,0.0762,0.741,0.863
SimGCL,8,659650.3515625,0.33259081840515137,0.27,0.3111,0.4025,0.27,0.3061,0.412,0.4201,0.117,0.0788,0.7565,0.8705
SimGCL,9,656153.39453125,0.3318612575531006,0.2793,0.3214,0.4119,0.2793,0.3148,0.4244,0.4319,0.1212,0.0806,0.7715,0.877
SimGCL,10,647454.171875,0.42844367027282715,0.2867,0.3313,0.4218,0.2867,0.3227,0.4335,0.4405,0.1246,0.083,0.7865,0.887
SimGCL,11,643996.966796875,0.33168554306030273,0.2934,0.3369,0.4284,0.2934,0.3298,0.4434,0.4505,0.1271,0.0844,0.791,0.89
SimGCL,12,641819.775390625,0.3383142948150635,0.2987,0.3425,0.4352,0.2987,0.3358,0.4506,0.4573,0.1293,0.086,0.8025,0.897
SimGCL,13,640560.458984375,0.33249902725219727,0.3053,0.3498,0.4392,0.3053,0.3412,0.4592,0.4657,0.1322,0.0869,0.81,0.902
SimGCL,14,637137.52734375,0.33164405822753906,0.3108,0.3549,0.4444,0.3108,0.3469,0.4668,0.4732,0.1345,0.088,0.817,0.907
SimGCL,15,630113.251953125,0.3299729824066162,0.3161,0.3599,0.4494,0.3161,0.352,0.4751,0.4814,0.1367,0.089,0.823,0.9125
SimGCL,16,630239.029296875,0.3324267864227295,0.3202,0.3647,0.4561,0.3202,0.3568,0.4791,0.4854,0.1387,0.0905,0.8275,0.916
SimGCL,17,629200.451171875,0.3310985565185547,0.3249,0.3683,0.4613,0.3249,0.3621,0.4869,0.493,0.1403,0.0916,0.8335,0.919
SimGCL,18,625410.302734375,0.3332676887512207,0.3293,0.373,0.4664,0.3293,0.3666,0.492,0.4979,0.1423,0.0926,0.838,0.9205
SimGCL,19,625436.869140625,0.3304109573364258,0.3325,0.3765,0.4702,0.3325,0.37,0.4974,0.5031,0.1436,0.0933,0.8435,0.924
SimGCL,20,622378.900390625,0.33087635040283203,0.3359,0.3807,0.4741,0.3359,0.3735,0.5009,0.5064,0.1451,0.0943,0.8485,0.926
SimGCL,21,619793.720703125,0.3331279754638672,0.339,0.3842,0.4781,0.339,0.3766,0.5048,0.5104,0.1466,0.0951,0.85,0.9295
