Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,74.16425561904907,1.6302189826965332,0.0075,0.0027,0.0057,0.0075,0.0079,0.0222,0.0268,0.0072,0.0074,0.071,0.137
HAGNUniform,2,74.14737349748611,1.4715204238891602,0.009,0.0036,0.0063,0.009,0.0088,0.0251,0.0297,0.0092,0.0083,0.087,0.1535
HAGNUniform,3,74.0940038561821,1.4736003875732422,0.0077,0.0029,0.0053,0.0077,0.0077,0.0228,0.0272,0.0076,0.0073,0.0745,0.141
HAGNUniform,4,73.95087784528732,1.4682986736297607,0.0073,0.0027,0.0055,0.0073,0.0077,0.0209,0.0257,0.0072,0.0074,0.0695,0.1385
HAGNUniform,5,73.74960660934448,1.4724950790405273,0.0077,0.003,0.0052,0.0077,0.0075,0.0217,0.0254,0.0077,0.0071,0.0725,0.129
HAGNUniform,6,73.56978100538254,1.4610333442687988,0.0073,0.0027,0.0054,0.0073,0.0075,0.0209,0.0252,0.0074,0.0072,0.0705,0.1335
HAGNUniform,7,73.41855186223984,1.4646108150482178,0.0077,0.0029,0.0052,0.0077,0.0074,0.0214,0.0253,0.0078,0.007,0.0735,0.1295
HAGNUniform,8,73.23567980527878,1.4682469367980957,0.0076,0.0028,0.0055,0.0076,0.0078,0.0214,0.026,0.0077,0.0076,0.0715,0.138
HAGNUniform,9,73.04860681295395,1.4598844051361084,0.0081,0.003,0.0057,0.0081,0.0081,0.0237,0.0282,0.0078,0.0077,0.0735,0.141
HAGNUniform,10,72.85253590345383,1.4626743793487549,0.0084,0.003,0.006,0.0084,0.0083,0.024,0.0286,0.0082,0.0078,0.0775,0.145
HAGNUniform,11,72.61928689479828,1.4713222980499268,0.0089,0.0034,0.0063,0.0089,0.0086,0.0248,0.029,0.0091,0.0082,0.088,0.151
HAGNUniform,12,72.34899479150772,1.4610726833343506,0.0092,0.0035,0.0066,0.0092,0.0091,0.0257,0.0303,0.0094,0.0087,0.0905,0.159
HAGNUniform,13,72.06981605291367,1.4586775302886963,0.0098,0.0037,0.0067,0.0098,0.0094,0.027,0.0317,0.0101,0.0089,0.0965,0.165
HAGNUniform,14,71.76503193378448,1.459280252456665,0.0096,0.0036,0.0066,0.0096,0.0094,0.0276,0.0325,0.0096,0.0089,0.094,0.166
HAGNUniform,15,71.42969793081284,1.463120460510254,0.0101,0.0038,0.0066,0.0101,0.0095,0.0289,0.0333,0.0101,0.0088,0.0995,0.165
HAGNUniform,16,71.08438903093338,1.4557020664215088,0.0101,0.0039,0.0068,0.0101,0.0097,0.0288,0.0336,0.0103,0.0092,0.1005,0.172
HAGNUniform,17,70.68205815553665,1.4498956203460693,0.01,0.0038,0.0069,0.01,0.0099,0.0285,0.0336,0.01,0.0094,0.097,0.172
HAGNUniform,18,70.30157661437988,1.4477124214172363,0.0101,0.0036,0.0069,0.0101,0.01,0.0295,0.0349,0.0099,0.0095,0.095,0.175
HAGNUniform,19,69.87612974643707,1.439180612564087,0.0096,0.0034,0.0074,0.0096,0.0102,0.0278,0.0341,0.0094,0.01,0.09,0.1815
HAGNUniform,20,69.44810777902603,1.4705078601837158,0.0096,0.0033,0.0073,0.0096,0.0103,0.0284,0.0346,0.0092,0.0099,0.09,0.1795
