Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.940028071403503,0.5056624412536621,0.0117,0.0149,0.0249,0.0117,0.0154,0.0205,0.0233,0.0057,0.0049,0.056,0.0965
CSGCN,2,15.936449348926544,0.3054647445678711,0.0128,0.0169,0.0286,0.0128,0.0174,0.0233,0.0268,0.0064,0.0059,0.0635,0.114
CSGCN,3,15.931692481040955,0.3306610584259033,0.016,0.0209,0.0319,0.016,0.0204,0.0281,0.0312,0.0078,0.0064,0.0775,0.124
CSGCN,4,15.924636483192444,0.32007360458374023,0.0178,0.0229,0.0387,0.0178,0.0235,0.0326,0.0364,0.0089,0.0078,0.0885,0.148
CSGCN,5,15.914410650730133,0.3159635066986084,0.0212,0.027,0.0435,0.0212,0.0274,0.0387,0.0431,0.0102,0.0087,0.1,0.1655
CSGCN,6,15.900161921977997,0.313535213470459,0.0229,0.0289,0.0452,0.0229,0.0289,0.0422,0.0462,0.0111,0.0089,0.11,0.1675
CSGCN,7,15.880937993526459,0.30682945251464844,0.024,0.0303,0.0481,0.024,0.0306,0.0432,0.0478,0.0116,0.0096,0.113,0.182
CSGCN,8,15.855956852436066,0.30741238594055176,0.0244,0.0315,0.0486,0.0244,0.0306,0.0437,0.0479,0.012,0.0096,0.118,0.1815
CSGCN,9,15.824672102928162,0.31107568740844727,0.024,0.0301,0.0493,0.024,0.031,0.0435,0.0481,0.0117,0.0096,0.115,0.181
CSGCN,10,15.786690950393677,0.3171553611755371,0.024,0.0308,0.0509,0.024,0.0314,0.0432,0.0482,0.0118,0.0099,0.1145,0.1865
CSGCN,11,15.74262684583664,0.31626248359680176,0.0242,0.0312,0.051,0.0242,0.0315,0.0436,0.0486,0.0119,0.0101,0.115,0.189
CSGCN,12,15.690136134624481,0.31563472747802734,0.0234,0.0298,0.0499,0.0234,0.0308,0.0425,0.0476,0.0115,0.0098,0.1105,0.185
CSGCN,13,15.631159663200378,0.3061394691467285,0.0232,0.0297,0.0493,0.0232,0.0305,0.0416,0.0466,0.0112,0.0098,0.1085,0.1835
CSGCN,14,15.565052390098572,0.3063335418701172,0.0229,0.0294,0.0497,0.0229,0.0305,0.0411,0.0463,0.011,0.0098,0.105,0.182
CSGCN,15,15.491522550582886,0.30492210388183594,0.0229,0.0294,0.0486,0.0229,0.0302,0.0407,0.0455,0.011,0.0097,0.106,0.179
CSGCN,16,15.4130699634552,0.30849695205688477,0.0225,0.0288,0.0488,0.0225,0.03,0.0398,0.0446,0.011,0.0096,0.1055,0.1785
CSGCN,17,15.324373185634613,0.31630492210388184,0.0223,0.028,0.0485,0.0223,0.0299,0.0396,0.0443,0.0107,0.0096,0.1045,0.1755
CSGCN,18,15.230490505695343,0.3164634704589844,0.0224,0.0286,0.0476,0.0224,0.0295,0.0395,0.044,0.0109,0.0094,0.1055,0.174
CSGCN,19,15.130858182907104,0.3249659538269043,0.0221,0.0279,0.0472,0.0221,0.0293,0.0393,0.0438,0.0107,0.0093,0.1035,0.1705
