Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,11.317498117685318,0.8013548851013184,0.1786,0.2085,0.2728,0.1786,0.2032,0.2795,0.2884,0.0711,0.0488,0.5475,0.676
MHCN,2,8.878065675497055,0.6080961227416992,0.2026,0.2303,0.298,0.2026,0.2286,0.3284,0.3376,0.0829,0.0562,0.6135,0.7465
MHCN,3,7.281747668981552,0.606452226638794,0.2187,0.2496,0.325,0.2187,0.2481,0.3579,0.3667,0.0925,0.0631,0.6725,0.7975
MHCN,4,6.611698359251022,0.6038458347320557,0.2092,0.236,0.3177,0.2092,0.2408,0.3531,0.363,0.0883,0.0621,0.6465,0.789
MHCN,5,6.345243275165558,0.604727029800415,0.2111,0.239,0.3172,0.2111,0.2415,0.351,0.3604,0.0896,0.0622,0.6485,0.7825
MHCN,6,6.072771415114403,0.6062250137329102,0.2098,0.2383,0.3156,0.2098,0.2399,0.3515,0.361,0.0901,0.0625,0.6605,0.793
MHCN,7,5.723117217421532,0.6208367347717285,0.2088,0.2348,0.3136,0.2088,0.2393,0.3473,0.3571,0.0905,0.0628,0.6505,0.789
MHCN,8,5.556224912405014,0.6116268634796143,0.2107,0.2375,0.3112,0.2107,0.2393,0.3531,0.3615,0.0918,0.0626,0.663,0.782
MHCN,9,5.457072868943214,0.6112966537475586,0.2041,0.2293,0.301,0.2041,0.2317,0.344,0.3527,0.0893,0.0607,0.643,0.767
MHCN,10,5.350506454706192,0.6183638572692871,0.2086,0.2347,0.3055,0.2086,0.2364,0.3518,0.3606,0.0903,0.0616,0.649,0.777
MHCN,11,5.198521047830582,0.6145646572113037,0.2029,0.2305,0.2978,0.2029,0.229,0.3432,0.3511,0.0891,0.06,0.6515,0.763
MHCN,12,5.118747502565384,0.60947585105896,0.201,0.2255,0.2948,0.201,0.2279,0.3395,0.3486,0.0874,0.0593,0.6335,0.764
MHCN,13,5.0337990671396255,0.6156630516052246,0.2009,0.2254,0.2972,0.2009,0.2289,0.3441,0.3527,0.0877,0.0603,0.6445,0.7675
MHCN,14,4.919738784432411,0.6117920875549316,0.2001,0.2231,0.2941,0.2001,0.2273,0.3427,0.3512,0.0881,0.0599,0.643,0.7645
