Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.242193520069122,0.30774569511413574,0.0143,0.0183,0.0317,0.0143,0.0193,0.027,0.0302,0.0074,0.0064,0.071,0.12
HAGN,2,15.182809054851532,0.3080604076385498,0.0124,0.0162,0.0267,0.0124,0.0165,0.0214,0.0244,0.0064,0.0056,0.0625,0.106
HAGN,3,15.001896858215332,0.3053169250488281,0.0086,0.0103,0.019,0.0086,0.0118,0.0159,0.0181,0.0042,0.0039,0.0415,0.0755
HAGN,4,14.62521481513977,0.40700674057006836,0.0068,0.0084,0.0156,0.0068,0.0095,0.0124,0.0143,0.0032,0.0031,0.032,0.061
HAGN,5,14.07956576347351,0.3068268299102783,0.0068,0.0085,0.016,0.0068,0.0097,0.0128,0.0148,0.0036,0.0034,0.0355,0.065
HAGN,6,13.408378660678864,0.29886555671691895,0.0087,0.0113,0.0186,0.0087,0.0114,0.0156,0.0175,0.0047,0.0039,0.047,0.076
HAGN,7,12.663860142230988,0.2871551513671875,0.0105,0.0134,0.0227,0.0105,0.0142,0.0192,0.0219,0.0054,0.0048,0.053,0.0935
HAGN,8,11.863601326942444,0.2864670753479004,0.0126,0.0165,0.0261,0.0126,0.0165,0.0228,0.0258,0.0068,0.0058,0.066,0.111
HAGN,9,11.023962289094925,0.28366947174072266,0.0144,0.0184,0.0286,0.0144,0.0184,0.0264,0.0294,0.0079,0.0064,0.0765,0.122
HAGN,10,10.202521920204163,0.2943692207336426,0.0155,0.0187,0.0316,0.0155,0.0205,0.0294,0.0332,0.0083,0.0072,0.0805,0.136
HAGN,11,9.47598585486412,0.28591108322143555,0.016,0.0195,0.0333,0.016,0.0214,0.0302,0.0341,0.0087,0.0075,0.084,0.142
HAGN,12,8.753471344709396,0.2879929542541504,0.017,0.0206,0.0363,0.017,0.0229,0.0322,0.0362,0.0091,0.008,0.089,0.1495
HAGN,13,8.098020225763321,0.28517746925354004,0.0179,0.0219,0.0371,0.0179,0.0237,0.0334,0.0375,0.0094,0.008,0.091,0.1505
HAGN,14,7.540359199047089,0.28873515129089355,0.0187,0.0233,0.0392,0.0187,0.0247,0.0347,0.0387,0.0098,0.0083,0.0955,0.1555
HAGN,15,6.995706379413605,0.3149585723876953,0.0191,0.0236,0.0395,0.0191,0.0251,0.0356,0.0396,0.0099,0.0085,0.097,0.1575
