Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,30.667340993881226,0.7780768871307373,0.0069,0.006,0.0113,0.0069,0.009,0.0193,0.0223,0.0054,0.0051,0.0525,0.0975
ASLGCN,2,30.64977467060089,0.5698549747467041,0.0085,0.0076,0.0138,0.0085,0.0109,0.022,0.0254,0.0072,0.0064,0.0705,0.121
ASLGCN,3,30.62356001138687,0.5724496841430664,0.009,0.0082,0.0155,0.009,0.0119,0.0234,0.0273,0.0077,0.0072,0.074,0.134
ASLGCN,4,30.581744253635406,0.5706961154937744,0.0095,0.009,0.0167,0.0095,0.0127,0.0241,0.0283,0.008,0.0076,0.0785,0.1405
ASLGCN,5,30.518530189990997,0.5692870616912842,0.0094,0.0087,0.0166,0.0094,0.0126,0.0239,0.0282,0.0082,0.0076,0.0785,0.143
ASLGCN,6,30.428443729877472,0.5702121257781982,0.0088,0.0084,0.0163,0.0088,0.012,0.0219,0.0261,0.0075,0.0073,0.072,0.1365
ASLGCN,7,30.308129012584686,0.5678238868713379,0.0085,0.0082,0.0156,0.0085,0.0117,0.0214,0.0256,0.0071,0.007,0.0685,0.1305
ASLGCN,8,30.155498325824738,0.5767147541046143,0.008,0.0076,0.0146,0.008,0.0107,0.0202,0.0239,0.0067,0.0064,0.065,0.1195
ASLGCN,9,29.97308313846588,0.5734779834747314,0.0075,0.0066,0.0129,0.0075,0.01,0.0199,0.0233,0.0061,0.0058,0.059,0.1075
ASLGCN,10,29.756956160068512,0.561089038848877,0.0073,0.0067,0.0122,0.0073,0.0094,0.0183,0.0213,0.0061,0.0055,0.0585,0.1035
ASLGCN,11,29.509754955768585,0.5598392486572266,0.0069,0.0064,0.0118,0.0069,0.0089,0.0175,0.0204,0.0057,0.0052,0.0545,0.099
ASLGCN,12,29.23455572128296,0.5627651214599609,0.0062,0.0058,0.0111,0.0062,0.0083,0.0163,0.0193,0.0052,0.005,0.0505,0.094
ASLGCN,13,28.928435564041138,0.5644876956939697,0.0062,0.0056,0.011,0.0062,0.0083,0.0167,0.0195,0.0052,0.005,0.0505,0.0935
ASLGCN,14,28.606839895248413,0.5758678913116455,0.006,0.0056,0.0108,0.006,0.008,0.0155,0.0182,0.0051,0.0048,0.05,0.0895
ASLGCN,15,28.251442790031433,0.5550177097320557,0.0059,0.0055,0.0104,0.0059,0.0078,0.0155,0.018,0.005,0.0046,0.0495,0.0865
