Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,8.704596281051636,0.6073009967803955,0.2011,0.2302,0.3047,0.2011,0.229,0.3235,0.3324,0.081,0.0554,0.6025,0.73
MHCN,2,6.71469447016716,0.6064138412475586,0.2123,0.2437,0.3144,0.2123,0.2398,0.3404,0.3495,0.0866,0.0589,0.6305,0.761
MHCN,3,6.289862722158432,0.6061968803405762,0.2191,0.2485,0.3216,0.2191,0.2475,0.3549,0.3636,0.0898,0.0612,0.6465,0.7695
MHCN,4,6.029974788427353,0.6072998046875,0.2194,0.2503,0.3183,0.2194,0.2456,0.3539,0.3617,0.0904,0.0602,0.649,0.76
MHCN,5,5.833180516958237,0.6144638061523438,0.2206,0.251,0.3257,0.2206,0.2495,0.3579,0.3662,0.0912,0.0621,0.655,0.774
MHCN,6,5.696233332157135,0.616239070892334,0.2232,0.2526,0.323,0.2232,0.2502,0.3627,0.3709,0.0928,0.0618,0.6615,0.7785
MHCN,7,5.483937233686447,0.614795446395874,0.2246,0.2556,0.3244,0.2246,0.2515,0.3609,0.3695,0.0939,0.0627,0.658,0.7795
MHCN,8,5.464827701449394,0.6211965084075928,0.2237,0.2543,0.329,0.2237,0.2526,0.361,0.3693,0.0942,0.0634,0.6655,0.7815
MHCN,9,5.302240252494812,0.6139349937438965,0.2269,0.2558,0.3313,0.2269,0.2566,0.3673,0.3765,0.0945,0.0648,0.661,0.792
MHCN,10,5.221440389752388,0.6184399127960205,0.2253,0.2549,0.3278,0.2253,0.2535,0.3655,0.3742,0.0954,0.0641,0.669,0.794
MHCN,11,5.080032378435135,0.611811637878418,0.2225,0.2512,0.3235,0.2225,0.2508,0.363,0.3715,0.093,0.0631,0.66,0.7805
MHCN,12,5.008508622646332,0.6123073101043701,0.2256,0.2545,0.3334,0.2256,0.2562,0.3681,0.3768,0.0953,0.0654,0.673,0.7945
MHCN,13,4.91374197602272,0.6192493438720703,0.226,0.2578,0.3347,0.226,0.256,0.3664,0.3745,0.0967,0.0661,0.6835,0.7995
MHCN,14,4.821122780442238,0.6138088703155518,0.2265,0.2576,0.3324,0.2265,0.2561,0.3678,0.3763,0.0967,0.0661,0.679,0.8
MHCN,15,4.796043410897255,0.6142323017120361,0.2234,0.2511,0.3296,0.2234,0.2543,0.3679,0.3767,0.094,0.0654,0.6675,0.793
MHCN,16,4.759145677089691,0.6150200366973877,0.2288,0.2601,0.3332,0.2288,0.2576,0.3722,0.3797,0.0978,0.0659,0.686,0.791
MHCN,17,4.647385910153389,0.6156742572784424,0.228,0.2576,0.3344,0.228,0.2579,0.3735,0.3817,0.0976,0.0666,0.685,0.8035
MHCN,18,4.536798894405365,0.6164252758026123,0.2249,0.2539,0.3286,0.2249,0.2539,0.3662,0.375,0.0963,0.0651,0.6785,0.8055
MHCN,19,4.563081786036491,0.6116592884063721,0.224,0.2545,0.3302,0.224,0.2539,0.3642,0.3733,0.0962,0.066,0.6685,0.799
MHCN,20,4.390263736248016,0.6144402027130127,0.228,0.2574,0.3289,0.228,0.2562,0.3751,0.383,0.098,0.0661,0.686,0.7985
MHCN,21,4.418805554509163,0.6064245700836182,0.2259,0.2533,0.3338,0.2259,0.2571,0.3742,0.3829,0.0963,0.0663,0.6745,0.8
MHCN,22,4.413915172219276,0.6095824241638184,0.2234,0.2502,0.3274,0.2234,0.2534,0.369,0.3777,0.0947,0.0651,0.6725,0.7955
MHCN,23,4.262389957904816,0.6048321723937988,0.2251,0.2545,0.3332,0.2251,0.2556,0.3685,0.3774,0.0971,0.0665,0.6765,0.8045
MHCN,24,4.234198272228241,0.6119449138641357,0.2226,0.2493,0.3281,0.2226,0.2531,0.3681,0.3767,0.0955,0.0656,0.6775,0.801
MHCN,25,4.237945690751076,0.6121909618377686,0.2201,0.2464,0.3235,0.2201,0.2499,0.3657,0.3743,0.094,0.0646,0.665,0.789
MHCN,26,4.274410173296928,0.6139719486236572,0.2227,0.249,0.3267,0.2227,0.253,0.3704,0.3786,0.0951,0.0655,0.674,0.7915
MHCN,27,4.244140863418579,0.6116888523101807,0.2223,0.2489,0.3277,0.2223,0.2529,0.3672,0.3762,0.0958,0.0659,0.67,0.798
