Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,6.2336119413375854,0.3289327621459961,0.3111,0.4097,0.488,0.3111,0.3333,0.3192,0.3256,0.0565,0.0345,0.5155,0.609
HAGNGlobal,2,6.229161083698273,0.13772821426391602,0.3574,0.4732,0.5466,0.3574,0.3788,0.3641,0.3701,0.0671,0.0399,0.5925,0.678
HAGNGlobal,3,6.223419964313507,0.13702106475830078,0.392,0.5155,0.5978,0.392,0.4161,0.3991,0.4055,0.0744,0.0445,0.639,0.732
HAGNGlobal,4,6.215664446353912,0.1366879940032959,0.4129,0.544,0.6271,0.4129,0.4375,0.4197,0.4263,0.0796,0.0473,0.674,0.767
HAGNGlobal,5,6.205479860305786,0.13691329956054688,0.4287,0.5617,0.6479,0.4287,0.4541,0.4361,0.4424,0.0828,0.0491,0.699,0.789
HAGNGlobal,6,6.1923457980155945,0.13689970970153809,0.4351,0.5691,0.6616,0.4351,0.4628,0.4421,0.4489,0.0839,0.0504,0.706,0.8015
HAGNGlobal,7,6.175733506679535,0.1372368335723877,0.4412,0.5742,0.6696,0.4412,0.4699,0.4495,0.4563,0.085,0.0512,0.7135,0.808
HAGNGlobal,8,6.155743479728699,0.13741278648376465,0.4466,0.5856,0.6745,0.4466,0.4735,0.4517,0.4581,0.0865,0.0517,0.723,0.813
HAGNGlobal,9,6.132246375083923,0.13902711868286133,0.4462,0.5854,0.6787,0.4462,0.4743,0.4521,0.4587,0.0864,0.052,0.723,0.8155
HAGNGlobal,10,6.103228151798248,0.13733959197998047,0.4481,0.5875,0.6842,0.4481,0.4766,0.4547,0.4615,0.0871,0.0524,0.7235,0.8195
HAGNGlobal,11,6.072291076183319,0.13793516159057617,0.4506,0.5867,0.683,0.4506,0.4792,0.4598,0.4666,0.0872,0.0523,0.724,0.8185
HAGNGlobal,12,6.035777151584625,0.13804936408996582,0.4493,0.5818,0.6865,0.4493,0.4801,0.4607,0.4679,0.0865,0.0525,0.72,0.822
HAGNGlobal,13,5.9948883056640625,0.13629913330078125,0.448,0.5776,0.6842,0.448,0.4794,0.4609,0.4681,0.0859,0.0524,0.7165,0.8195
HAGNGlobal,14,5.9483397006988525,0.13679122924804688,0.4497,0.5836,0.6787,0.4497,0.4778,0.4607,0.4669,0.0869,0.0521,0.723,0.8125
HAGNGlobal,15,5.898398578166962,0.1362619400024414,0.4454,0.5788,0.6789,0.4454,0.4749,0.4553,0.4621,0.0864,0.0521,0.716,0.8125
HAGNGlobal,16,5.844317257404327,0.1363067626953125,0.4427,0.5783,0.6781,0.4427,0.4721,0.4519,0.4587,0.0865,0.0522,0.715,0.812
HAGNGlobal,17,5.785175621509552,0.13762736320495605,0.4431,0.5799,0.6735,0.4431,0.4709,0.4518,0.458,0.0864,0.0518,0.717,0.806
HAGNGlobal,18,5.726712942123413,0.13861703872680664,0.4406,0.5763,0.6714,0.4406,0.469,0.45,0.4565,0.0861,0.0518,0.7125,0.805
HAGNGlobal,19,5.661912500858307,0.14400553703308105,0.441,0.5766,0.6732,0.441,0.4697,0.4512,0.4577,0.0861,0.052,0.7135,0.8075
HAGNGlobal,20,5.589326560497284,0.14227032661437988,0.441,0.5762,0.6739,0.441,0.47,0.4512,0.4577,0.086,0.052,0.7135,0.8075
HAGNGlobal,21,5.515638589859009,0.14040875434875488,0.441,0.5776,0.6738,0.441,0.4695,0.4509,0.4574,0.0863,0.0519,0.714,0.808
HAGNGlobal,22,5.450080156326294,0.1369926929473877,0.4396,0.574,0.6703,0.4396,0.4682,0.4501,0.4564,0.0859,0.0517,0.713,0.805
