Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,8.315123558044434,20.171989917755127,0.0371,0.0603,0.0945,0.0371,0.0473,0.0377,0.0419,0.0096,0.0081,0.094,0.1555
CSGCNNoWarmup,2,8.312683641910553,0.1743001937866211,0.0498,0.0801,0.1155,0.0498,0.0602,0.0513,0.0554,0.0135,0.01,0.131,0.1905
CSGCNNoWarmup,3,8.309631586074829,0.17079806327819824,0.061,0.0974,0.1434,0.061,0.0746,0.0644,0.0698,0.0166,0.0126,0.161,0.2405
CSGCNNoWarmup,4,8.305542469024658,0.17058348655700684,0.0747,0.1219,0.1684,0.0747,0.0886,0.079,0.0845,0.0204,0.0147,0.197,0.277
CSGCNNoWarmup,5,8.299916446208954,0.17050743103027344,0.0857,0.1346,0.1913,0.0857,0.1025,0.0933,0.0998,0.0225,0.0166,0.217,0.31
CSGCNNoWarmup,6,8.292465031147003,0.17089033126831055,0.0973,0.1497,0.2131,0.0973,0.1162,0.1055,0.1124,0.025,0.0187,0.241,0.342
CSGCNNoWarmup,7,8.282776236534119,0.17039704322814941,0.1048,0.1613,0.2246,0.1048,0.1236,0.1124,0.1196,0.0269,0.0195,0.254,0.358
CSGCNNoWarmup,8,8.270401656627655,0.17240142822265625,0.1118,0.1735,0.2332,0.1118,0.1295,0.1192,0.1258,0.0286,0.0201,0.2725,0.372
CSGCNNoWarmup,9,8.255087852478027,0.1719036102294922,0.1139,0.1745,0.2375,0.1139,0.1326,0.1214,0.1285,0.0286,0.0203,0.271,0.3775
CSGCNNoWarmup,10,8.236840903759003,0.17012906074523926,0.1166,0.1797,0.2392,0.1166,0.1341,0.1242,0.1307,0.0292,0.0201,0.2765,0.3725
CSGCNNoWarmup,11,8.214800715446472,0.17078804969787598,0.1167,0.1784,0.2417,0.1167,0.1352,0.1246,0.1312,0.0291,0.0203,0.277,0.3745
CSGCNNoWarmup,12,8.188331842422485,0.17127037048339844,0.1151,0.1739,0.2417,0.1151,0.1349,0.1239,0.1309,0.0288,0.0204,0.274,0.376
CSGCNNoWarmup,13,8.15835976600647,0.16869378089904785,0.1142,0.175,0.2401,0.1142,0.1331,0.122,0.1286,0.0289,0.0203,0.275,0.373
CSGCNNoWarmup,14,8.123065292835236,0.16775012016296387,0.1124,0.1734,0.2381,0.1124,0.1311,0.1191,0.1259,0.0286,0.0201,0.2705,0.371
CSGCNNoWarmup,15,8.083615839481354,0.16768836975097656,0.1107,0.1693,0.2317,0.1107,0.129,0.1178,0.1246,0.0279,0.0197,0.263,0.3625
CSGCNNoWarmup,16,8.041403412818909,0.170759916305542,0.1089,0.1679,0.2311,0.1089,0.1273,0.1157,0.1224,0.0277,0.0195,0.26,0.3585
CSGCNNoWarmup,17,7.990983426570892,0.16692781448364258,0.1066,0.162,0.2266,0.1066,0.1254,0.1142,0.1211,0.0267,0.0192,0.2515,0.3525
CSGCNNoWarmup,18,7.9363720417022705,0.16721057891845703,0.1054,0.1612,0.2263,0.1054,0.1241,0.1117,0.1185,0.0266,0.019,0.249,0.35
CSGCNNoWarmup,19,7.8797401785850525,0.27867937088012695,0.1031,0.1565,0.2221,0.1031,0.1219,0.1092,0.1161,0.0258,0.0185,0.2415,0.343
CSGCNNoWarmup,20,7.81951379776001,0.17584943771362305,0.1,0.1498,0.2162,0.1,0.1192,0.1063,0.1136,0.025,0.0182,0.233,0.3375
CSGCNNoWarmup,21,7.750409662723541,0.16778326034545898,0.1004,0.1517,0.2139,0.1004,0.1186,0.1061,0.113,0.0249,0.0181,0.233,0.334
CSGCNNoWarmup,22,7.683612823486328,0.16674470901489258,0.0989,0.1508,0.2131,0.0989,0.1172,0.1038,0.1106,0.0247,0.0182,0.232,0.3335
