Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,38.814310908317566,0.7690184116363525,0.0118,0.0155,0.0236,0.0118,0.015,0.0203,0.0227,0.0059,0.0048,0.058,0.0924
LightGCN,2,38.7504016160965,0.7695271968841553,0.0079,0.0109,0.018,0.0079,0.0107,0.0141,0.0161,0.0042,0.0037,0.0408,0.07
LightGCN,3,38.51111775636673,0.7660284042358398,0.0058,0.008,0.0132,0.0058,0.0077,0.0099,0.0114,0.003,0.0026,0.0296,0.051
LightGCN,4,38.0213338136673,0.7863223552703857,0.0055,0.0076,0.0144,0.0055,0.008,0.0092,0.0109,0.0031,0.0029,0.0306,0.0564
LightGCN,5,37.34974753856659,0.7665369510650635,0.0067,0.0093,0.0157,0.0067,0.0092,0.0116,0.0133,0.0036,0.0032,0.0354,0.0614
LightGCN,6,36.53921353816986,0.7695596218109131,0.0076,0.0105,0.0175,0.0076,0.0103,0.0131,0.015,0.004,0.0035,0.0396,0.0678
LightGCN,7,35.60846418142319,0.7705414295196533,0.0095,0.0131,0.0211,0.0095,0.0126,0.0158,0.0182,0.0048,0.0043,0.0478,0.083
LightGCN,8,34.55067962408066,0.7679932117462158,0.0104,0.0138,0.0226,0.0104,0.0138,0.0178,0.0202,0.0053,0.0045,0.0524,0.0882
LightGCN,9,33.466763615608215,0.884192705154419,0.0114,0.0155,0.0247,0.0114,0.0149,0.0193,0.0217,0.0059,0.0049,0.058,0.094
LightGCN,10,32.351110339164734,0.7677292823791504,0.012,0.0163,0.0264,0.012,0.0159,0.0203,0.023,0.0061,0.0052,0.0606,0.1012
LightGCN,11,31.256840586662292,0.7665503025054932,0.0128,0.0172,0.0284,0.0128,0.017,0.0216,0.0245,0.0065,0.0056,0.0642,0.1074
LightGCN,12,30.19221669435501,0.769742488861084,0.0131,0.0178,0.029,0.0131,0.0173,0.0222,0.0251,0.0067,0.0057,0.0658,0.1096
LightGCN,13,29.19078940153122,0.7688679695129395,0.013,0.0178,0.029,0.013,0.0173,0.0221,0.0253,0.0067,0.0057,0.0656,0.111
LightGCN,14,28.298198401927948,0.7680280208587646,0.0132,0.0177,0.0302,0.0132,0.0181,0.0229,0.0263,0.0067,0.006,0.0652,0.1158
LightGCN,15,27.48713344335556,0.7699854373931885,0.0134,0.018,0.0308,0.0134,0.0183,0.0233,0.0267,0.0068,0.0061,0.0664,0.1172
LightGCN,16,26.7383294403553,0.9116132259368896,0.0133,0.0181,0.0305,0.0133,0.018,0.023,0.0263,0.0068,0.006,0.0654,0.115
LightGCN,17,26.07124415040016,0.7730233669281006,0.0139,0.0193,0.0309,0.0139,0.0184,0.0236,0.0268,0.0072,0.0061,0.0694,0.118
LightGCN,18,25.43732863664627,0.7597692012786865,0.0136,0.0188,0.0323,0.0136,0.0186,0.0232,0.0267,0.0071,0.0062,0.0682,0.1194
LightGCN,19,24.939163893461227,0.7597355842590332,0.0136,0.019,0.0323,0.0136,0.0186,0.0233,0.0267,0.0072,0.0063,0.0694,0.1208
LightGCN,20,24.52306866645813,0.7613122463226318,0.0138,0.0189,0.0322,0.0138,0.0188,0.0237,0.0272,0.0072,0.0063,0.0688,0.121
LightGCN,21,24.05449289083481,0.759831428527832,0.0143,0.0197,0.0326,0.0143,0.0191,0.0244,0.0278,0.0073,0.0064,0.0706,0.1226
LightGCN,22,23.71657931804657,0.7594530582427979,0.0143,0.0195,0.0314,0.0143,0.0189,0.0247,0.0281,0.0073,0.0063,0.0698,0.1196
LightGCN,23,23.353199124336243,0.7592761516571045,0.014,0.0191,0.032,0.014,0.0188,0.0241,0.0275,0.0073,0.0063,0.0698,0.1204
LightGCN,24,23.091912657022476,0.8708980083465576,0.014,0.0188,0.0323,0.014,0.019,0.0241,0.0276,0.0072,0.0063,0.069,0.1212
LightGCN,25,22.800573259592056,0.7727475166320801,0.0139,0.0189,0.0327,0.0139,0.019,0.0239,0.0275,0.007,0.0064,0.068,0.1218
LightGCN,26,22.509717911481857,0.7653307914733887,0.0137,0.0188,0.033,0.0137,0.0189,0.0235,0.0271,0.007,0.0064,0.0674,0.1212
LightGCN,27,22.363070964813232,0.7689838409423828,0.0137,0.0192,0.0339,0.0137,0.0191,0.0233,0.0269,0.0072,0.0065,0.0692,0.1236
LightGCN,28,22.18331292271614,0.7765529155731201,0.0137,0.0192,0.0343,0.0137,0.0192,0.0232,0.027,0.0071,0.0065,0.0684,0.124
LightGCN,29,21.971836864948273,0.765378475189209,0.0134,0.0192,0.0343,0.0134,0.0191,0.0225,0.0263,0.0071,0.0066,0.0688,0.1254
LightGCN,30,21.840407222509384,0.7690286636352539,0.0133,0.0186,0.0339,0.0133,0.019,0.0228,0.0266,0.007,0.0065,0.0676,0.1238
LightGCN,31,21.67033812403679,0.8813040256500244,0.0135,0.019,0.0344,0.0135,0.019,0.0226,0.0263,0.0072,0.0065,0.069,0.1236
LightGCN,32,21.537570506334305,0.766326904296875,0.0134,0.0189,0.0346,0.0134,0.0192,0.0227,0.0265,0.0071,0.0066,0.0688,0.1254
LightGCN,33,21.4102281332016,0.7697274684906006,0.0133,0.019,0.0344,0.0133,0.019,0.0225,0.0263,0.0072,0.0066,0.0688,0.1252
