Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,420866.17248535156,0.3391857147216797,0.1351,0.1619,0.2194,0.1351,0.1567,0.2154,0.2246,0.0552,0.0392,0.4555,0.587
SimGCL,2,382073.3742675781,0.33800625801086426,0.1862,0.221,0.2896,0.1862,0.2125,0.292,0.301,0.0753,0.0521,0.5825,0.7135
SimGCL,3,364450.4189453125,0.3364584445953369,0.2121,0.2522,0.327,0.2121,0.2411,0.3276,0.3362,0.0866,0.0592,0.6415,0.7655
SimGCL,4,354180.2336425781,0.33855628967285156,0.2329,0.2756,0.3497,0.2329,0.2618,0.3563,0.3642,0.095,0.0632,0.6825,0.7925
SimGCL,5,346530.7014160156,0.33742594718933105,0.2489,0.2943,0.3696,0.2489,0.2782,0.3774,0.3849,0.1019,0.0672,0.712,0.818
SimGCL,6,342117.20568847656,0.3377995491027832,0.261,0.3061,0.3851,0.261,0.2917,0.395,0.4023,0.1064,0.0702,0.7345,0.838
SimGCL,7,337906.90966796875,0.3382425308227539,0.2704,0.3163,0.3971,0.2704,0.3017,0.4071,0.414,0.1106,0.0726,0.753,0.8515
SimGCL,8,334702.3859863281,0.33919692039489746,0.2784,0.325,0.4072,0.2784,0.3108,0.4165,0.4231,0.1138,0.075,0.766,0.8585
SimGCL,9,331055.1298828125,0.33729004859924316,0.2877,0.3339,0.4176,0.2877,0.3207,0.4294,0.4359,0.1172,0.0771,0.7755,0.8675
SimGCL,10,329239.24450683594,0.3369443416595459,0.2949,0.3411,0.4269,0.2949,0.3289,0.4376,0.4444,0.1198,0.0791,0.7825,0.879
SimGCL,11,327106.0070800781,0.338925838470459,0.3022,0.3484,0.4342,0.3022,0.3365,0.4477,0.4546,0.1226,0.0809,0.7895,0.8875
SimGCL,12,324613.62341308594,0.3376274108886719,0.3082,0.3559,0.4417,0.3082,0.3424,0.4554,0.4619,0.1254,0.0823,0.798,0.888
SimGCL,13,323269.2043457031,0.33732056617736816,0.3124,0.3613,0.4475,0.3124,0.3468,0.4597,0.4658,0.1276,0.0835,0.806,0.8905
SimGCL,14,321118.86755371094,0.33812808990478516,0.318,0.3678,0.4528,0.318,0.352,0.4667,0.4728,0.1303,0.0846,0.813,0.8975
SimGCL,15,320114.6770019531,0.33833885192871094,0.3223,0.3723,0.457,0.3223,0.3563,0.4716,0.4774,0.1323,0.0857,0.82,0.901
SimGCL,16,319073.0068359375,0.342759370803833,0.3265,0.3766,0.4625,0.3265,0.3609,0.4776,0.4835,0.1341,0.0868,0.825,0.9085
SimGCL,17,318029.0986328125,0.3383469581604004,0.33,0.3797,0.4663,0.33,0.3646,0.482,0.4875,0.1356,0.0876,0.832,0.91
SimGCL,18,316835.1455078125,0.33647990226745605,0.3338,0.3841,0.4702,0.3338,0.3681,0.4873,0.4925,0.1376,0.0885,0.838,0.911
SimGCL,19,315184.46868896484,0.4343893527984619,0.3367,0.3875,0.4719,0.3367,0.3703,0.4905,0.4956,0.1392,0.0888,0.8415,0.912
SimGCL,20,314780.1745605469,0.34010934829711914,0.3392,0.3913,0.477,0.3392,0.3735,0.4931,0.4981,0.1404,0.0901,0.845,0.9135
SimGCL,21,314081.7194824219,0.33786439895629883,0.3417,0.394,0.4813,0.3417,0.3767,0.4955,0.5005,0.1413,0.0909,0.846,0.915
SimGCL,22,313031.03399658203,0.33669352531433105,0.3436,0.3967,0.4845,0.3436,0.3787,0.4969,0.5017,0.1423,0.0914,0.85,0.9165
SimGCL,23,311903.9368286133,0.34437108039855957,0.3463,0.4002,0.4864,0.3463,0.3809,0.4992,0.504,0.1436,0.092,0.851,0.918
SimGCL,24,312142.75646972656,0.33749938011169434,0.3492,0.4031,0.489,0.3492,0.3837,0.5034,0.5079,0.1449,0.0925,0.855,0.9195
SimGCL,25,311007.98126220703,0.3375413417816162,0.3511,0.4059,0.4919,0.3511,0.3855,0.5045,0.5088,0.1461,0.0932,0.8565,0.9185
SimGCL,26,310559.54010009766,0.34032487869262695,0.3532,0.409,0.4933,0.3532,0.387,0.5058,0.51,0.1473,0.0936,0.8605,0.921
SimGCL,27,309556.96813964844,0.33815836906433105,0.3546,0.4107,0.4954,0.3546,0.3885,0.5067,0.511,0.1481,0.094,0.8605,0.922
SimGCL,28,310531.79766845703,0.3379054069519043,0.356,0.4119,0.4989,0.356,0.3907,0.5073,0.5118,0.1489,0.0947,0.8605,0.925
SimGCL,29,309267.9697265625,0.3403501510620117,0.3573,0.4135,0.5013,0.3573,0.3923,0.5083,0.5127,0.1495,0.0952,0.8625,0.926
SimGCL,30,308872.79400634766,0.3378167152404785,0.3589,0.4156,0.5031,0.3589,0.3939,0.5097,0.5141,0.1503,0.0957,0.8635,0.9265
SimGCL,31,308481.4965209961,0.33746981620788574,0.3609,0.4179,0.5046,0.3609,0.3956,0.5114,0.516,0.1511,0.096,0.8625,0.9275
SimGCL,32,307632.2813720703,0.33943963050842285,0.3625,0.4185,0.507,0.3625,0.3981,0.5147,0.5193,0.1513,0.0967,0.864,0.93
SimGCL,33,307738.4167480469,0.33746862411499023,0.3635,0.4194,0.5076,0.3635,0.399,0.5159,0.5205,0.1517,0.0968,0.8655,0.931
SimGCL,34,305832.8973388672,0.33777809143066406,0.3646,0.4214,0.5086,0.3646,0.3998,0.5157,0.5203,0.1523,0.0971,0.865,0.9305
SimGCL,35,307897.3239135742,0.3394312858581543,0.3653,0.4222,0.5099,0.3653,0.4007,0.5167,0.5212,0.1527,0.0974,0.8665,0.9315
SimGCL,36,306563.3192138672,0.3378865718841553,0.3665,0.4234,0.512,0.3665,0.4025,0.5184,0.523,0.153,0.0979,0.867,0.9325
SimGCL,37,304886.7720336914,0.33965444564819336,0.3679,0.4258,0.5137,0.3679,0.4036,0.5193,0.524,0.1538,0.0983,0.867,0.9335
SimGCL,38,306117.42462158203,0.33942341804504395,0.3689,0.4272,0.514,0.3689,0.4043,0.52,0.5246,0.1544,0.0985,0.869,0.9345
SimGCL,39,305536.4460449219,0.33784055709838867,0.3703,0.4286,0.5158,0.3703,0.4057,0.5221,0.5264,0.155,0.0989,0.872,0.9355
SimGCL,40,305433.52642822266,0.3403027057647705,0.3717,0.4301,0.5158,0.3717,0.4065,0.5237,0.5281,0.1556,0.0988,0.8715,0.935
SimGCL,41,305359.4406738281,0.43749046325683594,0.3729,0.4313,0.5174,0.3729,0.408,0.5252,0.5298,0.156,0.0993,0.871,0.937
SimGCL,42,304236.87396240234,0.33834028244018555,0.3742,0.4328,0.5173,0.3742,0.4086,0.5268,0.5314,0.1565,0.0992,0.87,0.935
SimGCL,43,304676.2316894531,0.33856987953186035,0.3749,0.4332,0.5182,0.3749,0.4096,0.5284,0.5329,0.1567,0.0993,0.871,0.9355
SimGCL,44,303679.9107055664,0.338209867477417,0.3757,0.4343,0.5201,0.3757,0.4108,0.5283,0.533,0.157,0.0997,0.8705,0.937
SimGCL,45,304512.08123779297,0.33653736114501953,0.3769,0.435,0.5202,0.3769,0.4117,0.5301,0.5349,0.1576,0.0998,0.8715,0.939
SimGCL,46,304326.92266845703,0.339052677154541,0.377,0.4356,0.5226,0.377,0.4124,0.5296,0.5341,0.1577,0.1002,0.8745,0.9385
SimGCL,47,302819.34997558594,0.33730292320251465,0.3776,0.4357,0.5248,0.3776,0.4138,0.5313,0.5361,0.1578,0.1006,0.872,0.94
SimGCL,48,303943.52911376953,0.3381316661834717,0.3785,0.4373,0.5263,0.3785,0.4146,0.5317,0.5363,0.1586,0.101,0.8755,0.9425
SimGCL,49,302968.4482421875,0.3386564254760742,0.3796,0.4387,0.5257,0.3796,0.4148,0.5328,0.5374,0.1593,0.1008,0.8755,0.941
SimGCL,50,302788.3088989258,0.337815523147583,0.3801,0.4393,0.5274,0.3801,0.4157,0.5333,0.5381,0.1594,0.1011,0.8745,0.942
SimGCL,51,302969.9672241211,0.33763980865478516,0.3809,0.4398,0.5287,0.3809,0.4168,0.5343,0.539,0.1597,0.1015,0.876,0.9425
SimGCL,52,301668.8463745117,0.33911585807800293,0.3813,0.4399,0.5296,0.3813,0.4175,0.535,0.5397,0.1598,0.1015,0.8765,0.9445
SimGCL,53,302044.9437866211,0.3367953300476074,0.382,0.4409,0.5308,0.382,0.4183,0.5355,0.5402,0.1601,0.1017,0.8775,0.9445
SimGCL,54,302378.4673461914,0.3389148712158203,0.383,0.4421,0.5314,0.383,0.419,0.5363,0.5408,0.1607,0.1019,0.8795,0.946
SimGCL,55,301879.515625,0.33709192276000977,0.3835,0.4426,0.5316,0.3835,0.4194,0.5371,0.5417,0.1609,0.1019,0.8795,0.9455
SimGCL,56,302449.7603149414,0.33775854110717773,0.3841,0.4435,0.5315,0.3841,0.4197,0.5381,0.5428,0.161,0.1019,0.878,0.9445
SimGCL,57,301578.0363769531,0.33813023567199707,0.3843,0.4437,0.5324,0.3843,0.4202,0.5377,0.5424,0.1611,0.102,0.8785,0.9455
SimGCL,58,301467.0256958008,0.3377690315246582,0.385,0.4439,0.5331,0.385,0.4211,0.5391,0.5438,0.1613,0.1023,0.879,0.946
SimGCL,59,301176.25469970703,0.33681464195251465,0.3853,0.4442,0.5331,0.3853,0.4214,0.5391,0.5438,0.1612,0.1023,0.878,0.945
SimGCL,60,301571.3306274414,0.3388502597808838,0.3861,0.4452,0.5345,0.3861,0.4223,0.5402,0.5449,0.1618,0.1026,0.879,0.947
SimGCL,61,300649.6368408203,0.3440208435058594,0.3862,0.4455,0.5362,0.3862,0.4229,0.5399,0.5447,0.1618,0.1028,0.878,0.9465
SimGCL,62,300980.0469970703,0.3382587432861328,0.387,0.4468,0.5368,0.387,0.4234,0.5404,0.5452,0.1623,0.103,0.879,0.947
SimGCL,63,300491.20837402344,0.4342927932739258,0.3869,0.4467,0.5375,0.3869,0.4237,0.5401,0.5449,0.1624,0.1032,0.88,0.9485
SimGCL,64,301010.29235839844,0.33710598945617676,0.3872,0.4466,0.5373,0.3872,0.424,0.5408,0.5455,0.1624,0.1032,0.88,0.9465
SimGCL,65,301235.85791015625,0.3389909267425537,0.3876,0.4466,0.5381,0.3876,0.4246,0.5412,0.5459,0.1625,0.1034,0.8805,0.9465
SimGCL,66,300410.99908447266,0.338299036026001,0.3877,0.4464,0.5387,0.3877,0.4252,0.5422,0.5471,0.1623,0.1034,0.8785,0.948
SimGCL,67,300044.76721191406,0.3367455005645752,0.3884,0.4478,0.5389,0.3884,0.4253,0.5421,0.547,0.163,0.1034,0.879,0.9475
SimGCL,68,300426.60192871094,0.3380393981933594,0.389,0.4486,0.5391,0.389,0.4258,0.5424,0.5471,0.1631,0.1036,0.88,0.948
SimGCL,69,300118.22161865234,0.33878040313720703,0.3899,0.4502,0.5404,0.3899,0.4264,0.5426,0.5472,0.1638,0.1038,0.8825,0.9485
SimGCL,70,300185.42364501953,0.33849239349365234,0.3901,0.45,0.5405,0.3901,0.4267,0.5434,0.5481,0.1637,0.1038,0.8815,0.9485
