Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,218615.5478515625,0.590919017791748,0.0698,0.0919,0.1293,0.0698,0.0841,0.1112,0.1188,0.0305,0.0229,0.2725,0.382
SimGCL,2,190546.93286132812,0.3939540386199951,0.1007,0.1261,0.1772,0.1007,0.1198,0.1611,0.1698,0.0417,0.0308,0.358,0.485
SimGCL,3,183911.84545898438,0.3804817199707031,0.1253,0.1551,0.2164,0.1253,0.1483,0.1973,0.2078,0.051,0.0375,0.4185,0.571
SimGCL,4,179919.86450195312,0.4049661159515381,0.1457,0.1776,0.2409,0.1457,0.1695,0.2278,0.2375,0.0588,0.0418,0.4755,0.6145
SimGCL,5,176611.94995117188,0.36574888229370117,0.1602,0.1949,0.2633,0.1602,0.1858,0.2471,0.2572,0.0644,0.0455,0.509,0.6525
SimGCL,6,174098.59521484375,0.40598201751708984,0.174,0.2124,0.2806,0.174,0.1998,0.2666,0.2761,0.0699,0.0488,0.5425,0.679
SimGCL,7,171849.59326171875,0.3582763671875,0.1848,0.2242,0.2946,0.1848,0.2118,0.282,0.2919,0.074,0.0515,0.563,0.706
SimGCL,8,170180.09204101562,0.40598154067993164,0.1957,0.2364,0.3044,0.1957,0.2223,0.2971,0.3071,0.0776,0.0536,0.5815,0.724
SimGCL,9,168827.650390625,0.37729978561401367,0.2061,0.2469,0.3161,0.2061,0.2329,0.3132,0.3229,0.0819,0.0558,0.603,0.7415
SimGCL,10,167335.96484375,0.40378808975219727,0.2139,0.2549,0.3273,0.2139,0.242,0.3244,0.334,0.0851,0.058,0.621,0.759
SimGCL,11,166392.6318359375,0.3754723072052002,0.221,0.2606,0.3362,0.221,0.2506,0.3357,0.3457,0.087,0.0598,0.6295,0.7715
SimGCL,12,165436.54614257812,0.3923940658569336,0.2288,0.2693,0.3456,0.2288,0.2587,0.3466,0.3562,0.0901,0.0615,0.6475,0.7835
SimGCL,13,164767.587890625,0.3868751525878906,0.2359,0.2784,0.3559,0.2359,0.2663,0.3547,0.3639,0.0934,0.0636,0.663,0.7955
SimGCL,14,163652.52661132812,0.3819291591644287,0.2422,0.2855,0.3622,0.2422,0.2724,0.3637,0.3732,0.0959,0.065,0.6735,0.81
SimGCL,15,163020.1142578125,0.3995542526245117,0.2484,0.2923,0.371,0.2484,0.2792,0.3731,0.3823,0.0988,0.0667,0.6865,0.818
SimGCL,16,162219.39672851562,0.36634278297424316,0.2536,0.2978,0.3804,0.2536,0.286,0.3798,0.3893,0.1007,0.0685,0.6925,0.8245
SimGCL,17,161919.94995117188,0.40522003173828125,0.259,0.304,0.3868,0.259,0.2915,0.3863,0.3956,0.1031,0.0697,0.6995,0.827
SimGCL,18,161539.82592773438,0.357435941696167,0.2646,0.3112,0.3947,0.2646,0.2973,0.3928,0.4013,0.1061,0.0714,0.7155,0.832
SimGCL,19,161237.09204101562,0.404329776763916,0.2696,0.3167,0.4006,0.2696,0.3025,0.3996,0.408,0.1081,0.0726,0.7235,0.8395
SimGCL,20,160479.15454101562,0.5004286766052246,0.2755,0.3248,0.4059,0.2755,0.3076,0.4073,0.4151,0.1109,0.0739,0.7365,0.845
SimGCL,21,160315.5576171875,0.40334033966064453,0.2801,0.3286,0.4102,0.2801,0.3125,0.4136,0.4211,0.1126,0.0748,0.7425,0.8475
SimGCL,22,159544.40576171875,0.36728453636169434,0.2837,0.3324,0.4135,0.2837,0.316,0.4175,0.425,0.1142,0.0755,0.7485,0.8535
SimGCL,23,159567.095703125,0.40347909927368164,0.2883,0.3375,0.4189,0.2883,0.3206,0.424,0.4314,0.1162,0.0766,0.756,0.8605
SimGCL,24,159406.09155273438,0.3758277893066406,0.2918,0.3425,0.4237,0.2918,0.3242,0.4275,0.4346,0.118,0.0778,0.7635,0.864
SimGCL,25,158490.40209960938,0.3964369297027588,0.2954,0.3462,0.429,0.2954,0.3284,0.4317,0.4384,0.1197,0.0789,0.7715,0.867
SimGCL,26,158674.06176757812,0.3867814540863037,0.2978,0.3487,0.4332,0.2978,0.3315,0.4345,0.4414,0.1206,0.0797,0.775,0.8725
SimGCL,27,158453.01098632812,0.38574934005737305,0.3009,0.3518,0.437,0.3009,0.3349,0.4386,0.4458,0.122,0.0805,0.776,0.8775
SimGCL,28,158518.88159179688,0.39282894134521484,0.3033,0.3558,0.4403,0.3033,0.3369,0.44,0.447,0.1236,0.0811,0.781,0.879
SimGCL,29,157836.74389648438,0.37340235710144043,0.3074,0.3608,0.4435,0.3074,0.3404,0.4445,0.4515,0.1258,0.082,0.785,0.882
SimGCL,30,157493.32470703125,0.40347886085510254,0.3097,0.364,0.447,0.3097,0.3432,0.4464,0.4534,0.1264,0.0829,0.786,0.884
SimGCL,31,156940.83642578125,0.36493778228759766,0.3118,0.3657,0.4503,0.3118,0.3459,0.4499,0.4568,0.1273,0.0836,0.7885,0.885
SimGCL,32,156998.3193359375,0.40242624282836914,0.3145,0.3694,0.4524,0.3145,0.3479,0.4518,0.4587,0.129,0.0841,0.7925,0.888
SimGCL,33,156774.30615234375,0.35820603370666504,0.3173,0.3726,0.4549,0.3173,0.3505,0.4557,0.4621,0.1302,0.0845,0.799,0.8875
SimGCL,34,156242.56176757812,0.4039125442504883,0.3206,0.3766,0.4569,0.3206,0.3531,0.4597,0.4661,0.1318,0.085,0.803,0.8915
