Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,213903.68896484375,0.6630856990814209,0.073,0.0978,0.1366,0.073,0.0876,0.1084,0.1163,0.0317,0.0237,0.278,0.395
SimGCL,2,185836.52783203125,0.3529191017150879,0.1032,0.1295,0.1781,0.1032,0.1217,0.1602,0.1694,0.0419,0.0308,0.358,0.492
SimGCL,3,179588.46044921875,0.348252534866333,0.1238,0.1529,0.2099,0.1238,0.1455,0.19,0.2001,0.0498,0.0367,0.417,0.5675
SimGCL,4,175836.802734375,0.3497743606567383,0.1417,0.1724,0.2382,0.1417,0.1666,0.219,0.2297,0.0564,0.0416,0.4615,0.6185
SimGCL,5,172066.26953125,0.34575796127319336,0.1582,0.1894,0.2578,0.1582,0.1845,0.2441,0.2548,0.0623,0.0452,0.497,0.6525
SimGCL,6,169883.9765625,0.349973201751709,0.1731,0.2067,0.2788,0.1731,0.2006,0.2655,0.276,0.0683,0.0488,0.531,0.6825
SimGCL,7,168234.30078125,0.3536412715911865,0.1857,0.2199,0.2935,0.1857,0.2141,0.2847,0.2954,0.0731,0.0517,0.559,0.7125
SimGCL,8,165879.58251953125,0.3452129364013672,0.199,0.2344,0.3082,0.199,0.2275,0.3047,0.3145,0.0782,0.0543,0.592,0.7325
SimGCL,9,164345.81591796875,0.34539198875427246,0.2096,0.2454,0.3233,0.2096,0.2397,0.3212,0.331,0.0822,0.0571,0.615,0.754
SimGCL,10,163146.83447265625,0.34493255615234375,0.2211,0.2608,0.336,0.2211,0.2501,0.3363,0.3456,0.0873,0.0593,0.639,0.7705
SimGCL,11,162654.8173828125,0.35495781898498535,0.2301,0.2713,0.3447,0.2301,0.2586,0.3496,0.3585,0.0912,0.0611,0.656,0.781
SimGCL,12,161417.55029296875,0.35222458839416504,0.2386,0.2814,0.3559,0.2386,0.2678,0.3613,0.3697,0.0947,0.0633,0.678,0.796
SimGCL,13,160761.623046875,0.3486788272857666,0.2482,0.2934,0.3653,0.2482,0.2764,0.3736,0.3813,0.0988,0.065,0.697,0.806
SimGCL,14,160054.53662109375,0.3466634750366211,0.2556,0.3012,0.373,0.2556,0.2837,0.384,0.3913,0.102,0.0667,0.711,0.8135
SimGCL,15,158801.44775390625,0.34540534019470215,0.263,0.3098,0.3799,0.263,0.2907,0.3928,0.4,0.1046,0.0681,0.7205,0.819
SimGCL,16,158553.77978515625,0.34557628631591797,0.2692,0.3155,0.3895,0.2692,0.2984,0.4031,0.4101,0.1069,0.0702,0.7315,0.831
SimGCL,17,158412.39306640625,0.3511826992034912,0.2762,0.3222,0.3978,0.2762,0.306,0.4136,0.4206,0.1095,0.0718,0.7425,0.841
SimGCL,18,157170.17724609375,0.34636855125427246,0.282,0.3271,0.4041,0.282,0.3125,0.4228,0.4297,0.1116,0.0732,0.7485,0.847
SimGCL,19,157000.94921875,0.3453860282897949,0.2874,0.3323,0.4096,0.2874,0.3182,0.4305,0.4375,0.1133,0.0744,0.755,0.8545
SimGCL,20,156534.83984375,0.347353458404541,0.2915,0.3367,0.4158,0.2915,0.3231,0.4366,0.4434,0.1152,0.0756,0.763,0.86
