Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.249741077423096,0.380206823348999,0.0013,0.0017,0.0037,0.0013,0.0021,0.0026,0.0032,0.0009,0.0009,0.0085,0.018
BPR,2,15.221092760562897,0.21762967109680176,0.0016,0.002,0.0039,0.0016,0.0024,0.0034,0.004,0.001,0.0009,0.0095,0.018
BPR,3,15.194593012332916,0.22007226943969727,0.0015,0.0019,0.0031,0.0015,0.002,0.0029,0.0033,0.001,0.0008,0.0095,0.0155
BPR,4,15.162043452262878,0.21950888633728027,0.0012,0.0015,0.003,0.0012,0.0019,0.0026,0.0031,0.0008,0.0008,0.0075,0.015
BPR,5,15.12249493598938,0.2183072566986084,0.0011,0.0013,0.0036,0.0011,0.0021,0.0025,0.0032,0.0006,0.0009,0.0065,0.0185
BPR,6,15.069714665412903,0.21326589584350586,0.0012,0.0015,0.0032,0.0012,0.0019,0.0023,0.0029,0.0008,0.0008,0.0075,0.0165
BPR,7,15.00252503156662,0.21211647987365723,0.0015,0.0019,0.0032,0.0015,0.002,0.0028,0.0033,0.001,0.0009,0.0095,0.0165
BPR,8,14.919067323207855,0.21152520179748535,0.0012,0.0016,0.0032,0.0012,0.0019,0.0023,0.0028,0.0009,0.0008,0.008,0.016
BPR,9,14.816256940364838,0.2091083526611328,0.0013,0.0018,0.003,0.0013,0.0018,0.0022,0.0026,0.001,0.0008,0.009,0.0155
BPR,10,14.691446244716644,0.21109271049499512,0.0011,0.0015,0.0031,0.0011,0.0017,0.0017,0.0023,0.0008,0.0008,0.007,0.0155
BPR,11,14.545232653617859,0.2100505828857422,0.0007,0.0011,0.0034,0.0007,0.0017,0.0012,0.002,0.0005,0.0009,0.005,0.0175
BPR,12,14.377579987049103,0.2110307216644287,0.0008,0.0013,0.0032,0.0008,0.0017,0.0013,0.0021,0.0006,0.0009,0.006,0.0175
BPR,13,14.185994148254395,0.2095494270324707,0.0009,0.0012,0.004,0.0009,0.002,0.0015,0.0024,0.0007,0.0011,0.0065,0.02
