Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,59854.11608886719,0.4159386157989502,0.1036,0.1587,0.2275,0.1036,0.1227,0.1003,0.1069,0.0216,0.0162,0.2105,0.309
SimGCL,2,54843.19152832031,0.17067432403564453,0.1412,0.2152,0.2832,0.1412,0.1605,0.1364,0.1431,0.0293,0.0201,0.285,0.3815
SimGCL,3,52909.501953125,0.17862606048583984,0.17,0.2539,0.3334,0.17,0.1926,0.1649,0.1724,0.0348,0.024,0.336,0.4455
SimGCL,4,51810.039489746094,0.1722853183746338,0.1986,0.2965,0.3865,0.1986,0.224,0.1928,0.2008,0.0409,0.0278,0.39,0.5095
SimGCL,5,50899.67742919922,0.17188262939453125,0.2242,0.3308,0.4202,0.2242,0.2501,0.2191,0.2276,0.0454,0.0304,0.4305,0.5535
SimGCL,6,50330.47039794922,0.1721789836883545,0.2471,0.3616,0.4539,0.2471,0.2737,0.2418,0.2501,0.0498,0.0327,0.4705,0.5905
SimGCL,7,49770.54461669922,0.1717066764831543,0.2705,0.3905,0.4771,0.2705,0.2958,0.2666,0.274,0.054,0.0346,0.508,0.615
SimGCL,8,49045.80224609375,0.17617249488830566,0.2906,0.4134,0.5011,0.2906,0.3163,0.2887,0.2964,0.0574,0.0366,0.536,0.6485
SimGCL,9,48774.99865722656,0.178513765335083,0.3077,0.4337,0.5261,0.3077,0.3346,0.3066,0.3144,0.0606,0.0386,0.562,0.6785
SimGCL,10,48287.471130371094,0.1741626262664795,0.3235,0.45,0.5468,0.3235,0.3518,0.3241,0.3323,0.0633,0.0402,0.58,0.7
SimGCL,11,47862.32452392578,0.17893409729003906,0.3367,0.4665,0.5624,0.3367,0.365,0.3374,0.3457,0.0658,0.0416,0.5965,0.716
SimGCL,12,47535.04992675781,0.17493915557861328,0.3485,0.4801,0.5783,0.3485,0.3774,0.35,0.3585,0.068,0.0429,0.615,0.7365
SimGCL,13,47094.02032470703,0.1772480010986328,0.3628,0.5008,0.5908,0.3628,0.3896,0.3639,0.3718,0.071,0.0441,0.639,0.752
SimGCL,14,46986.551818847656,0.1748366355895996,0.3744,0.5142,0.6036,0.3744,0.401,0.3764,0.3838,0.0732,0.0451,0.657,0.764
SimGCL,15,46874.06164550781,0.17762470245361328,0.3828,0.5226,0.6168,0.3828,0.4109,0.3858,0.3936,0.0746,0.0463,0.665,0.777
SimGCL,16,46603.64807128906,0.17436766624450684,0.3906,0.5292,0.6223,0.3906,0.4185,0.3952,0.4029,0.0757,0.0467,0.6745,0.783
SimGCL,17,46354.91564941406,0.17777276039123535,0.3978,0.5362,0.6285,0.3978,0.4258,0.4039,0.4114,0.0768,0.0474,0.682,0.787
SimGCL,18,46365.990478515625,0.1737661361694336,0.4036,0.5425,0.636,0.4036,0.432,0.4105,0.4179,0.0778,0.0479,0.691,0.794
SimGCL,19,46084.304626464844,0.1737217903137207,0.4121,0.5545,0.6444,0.4121,0.4393,0.4178,0.4249,0.0799,0.0487,0.7035,0.8045
SimGCL,20,45836.74542236328,0.18668484687805176,0.4172,0.5606,0.6463,0.4172,0.4433,0.4239,0.4305,0.0808,0.0489,0.7125,0.8065
SimGCL,21,45831.51501464844,0.17423033714294434,0.4243,0.5667,0.6519,0.4243,0.4503,0.4321,0.4387,0.0821,0.0495,0.7185,0.8115
SimGCL,22,45825.586364746094,0.17203950881958008,0.43,0.5735,0.6584,0.43,0.4558,0.4377,0.4442,0.0832,0.05,0.7255,0.818
SimGCL,23,45595.47235107422,0.17119240760803223,0.4358,0.5799,0.6648,0.4358,0.4616,0.4445,0.4511,0.0844,0.0506,0.7305,0.8235
SimGCL,24,45321.204040527344,0.1716310977935791,0.4423,0.585,0.6687,0.4423,0.4678,0.4522,0.4586,0.0852,0.051,0.737,0.827
SimGCL,25,45391.82897949219,0.28534770011901855,0.447,0.5918,0.6727,0.447,0.4715,0.4566,0.4627,0.0866,0.0514,0.7445,0.831
SimGCL,26,45310.512451171875,0.17215871810913086,0.4513,0.5938,0.6778,0.4513,0.4767,0.4624,0.4685,0.087,0.0519,0.749,0.835
SimGCL,27,45223.839294433594,0.176316499710083,0.4548,0.5987,0.681,0.4548,0.4797,0.4661,0.4721,0.0879,0.0522,0.754,0.8385
SimGCL,28,44987.66583251953,0.17477178573608398,0.4581,0.6008,0.6838,0.4581,0.4833,0.4705,0.4765,0.0882,0.0523,0.7575,0.8425
SimGCL,29,44828.04083251953,0.178086519241333,0.4615,0.6039,0.6889,0.4615,0.4873,0.4748,0.4808,0.0887,0.0529,0.76,0.8455
SimGCL,30,44996.75769042969,0.1728067398071289,0.465,0.608,0.6911,0.465,0.4904,0.478,0.4839,0.0895,0.0531,0.766,0.8485
SimGCL,31,44970.34167480469,0.17165398597717285,0.4669,0.6102,0.6945,0.4669,0.4927,0.4801,0.486,0.0898,0.0534,0.7685,0.8505
SimGCL,32,44560.549255371094,0.17452239990234375,0.4696,0.612,0.6976,0.4696,0.4958,0.4835,0.4896,0.0902,0.0537,0.7695,0.853
SimGCL,33,44905.10949707031,0.17055559158325195,0.4743,0.619,0.7048,0.4743,0.5002,0.4881,0.4936,0.0915,0.0542,0.78,0.859
SimGCL,34,44621.220275878906,0.17426848411560059,0.4778,0.6227,0.7063,0.4778,0.5033,0.4912,0.4968,0.0919,0.0545,0.7815,0.8605
