Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.234192371368408,0.3149559497833252,0.2627,0.3564,0.4214,0.2627,0.2814,0.2687,0.2745,0.0501,0.0303,0.462,0.5445
LightGCN,2,6.230270862579346,0.1295149326324463,0.3093,0.4109,0.4841,0.3093,0.3306,0.3231,0.3294,0.0592,0.0359,0.534,0.624
LightGCN,3,6.224967420101166,0.134613037109375,0.3434,0.4551,0.5253,0.3434,0.364,0.3591,0.3646,0.0672,0.0399,0.592,0.671
LightGCN,4,6.217463850975037,0.12728166580200195,0.3694,0.4901,0.5629,0.3694,0.3912,0.3849,0.3905,0.0735,0.0436,0.631,0.7105
LightGCN,5,6.207226097583771,0.12855172157287598,0.3892,0.5145,0.5948,0.3892,0.4132,0.4068,0.4126,0.0781,0.0467,0.66,0.7425
LightGCN,6,6.193746030330658,0.1276075839996338,0.4035,0.5358,0.6175,0.4035,0.4281,0.4208,0.4266,0.0822,0.0491,0.684,0.766
LightGCN,7,6.176227927207947,0.1266193389892578,0.4135,0.5467,0.6298,0.4135,0.4381,0.4298,0.4354,0.0851,0.0502,0.6955,0.7755
LightGCN,8,6.154320538043976,0.12711095809936523,0.4205,0.552,0.6386,0.4205,0.446,0.4373,0.443,0.0868,0.0512,0.702,0.783
LightGCN,9,6.127565801143646,0.1263113021850586,0.4258,0.5608,0.6478,0.4258,0.4513,0.4428,0.4483,0.0887,0.0521,0.712,0.7905
LightGCN,10,6.095970094203949,0.13206696510314941,0.4309,0.5669,0.6521,0.4309,0.4558,0.4478,0.4531,0.0898,0.0527,0.718,0.7945
LightGCN,11,6.058511435985565,0.12746834754943848,0.4335,0.5714,0.6564,0.4335,0.4587,0.4495,0.4547,0.0906,0.0533,0.724,0.7995
LightGCN,12,6.0163151025772095,0.12713861465454102,0.4365,0.5718,0.6591,0.4365,0.4625,0.4536,0.4589,0.0909,0.0537,0.7255,0.803
