Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.246863603591919,0.45858311653137207,0.0083,0.0112,0.0201,0.0083,0.0116,0.0152,0.0176,0.0044,0.0041,0.044,0.081
HAGNFixed,2,15.242586433887482,0.2716975212097168,0.0109,0.0143,0.0238,0.0109,0.0145,0.02,0.0227,0.0056,0.0049,0.0565,0.0955
HAGNFixed,3,15.236278176307678,0.2681851387023926,0.013,0.0172,0.031,0.013,0.0179,0.0229,0.0261,0.0068,0.006,0.068,0.1145
HAGNFixed,4,15.226016819477081,0.2690122127532959,0.0125,0.0178,0.0286,0.0125,0.0166,0.0211,0.0239,0.0067,0.0056,0.066,0.108
HAGNFixed,5,15.209732353687286,0.26665711402893066,0.0112,0.0157,0.027,0.0112,0.0154,0.0181,0.021,0.0056,0.0051,0.055,0.0975
HAGNFixed,6,15.185473024845123,0.2640194892883301,0.0091,0.0112,0.0217,0.0091,0.0128,0.0154,0.0177,0.0044,0.004,0.0425,0.077
HAGNFixed,7,15.15020740032196,0.2642502784729004,0.0071,0.0093,0.0192,0.0071,0.0105,0.0116,0.0138,0.0034,0.0035,0.0335,0.0655
HAGNFixed,8,15.103229939937592,0.2645266056060791,0.0049,0.0062,0.0143,0.0049,0.0078,0.0084,0.0103,0.0025,0.0028,0.0245,0.052
HAGNFixed,9,15.043368935585022,0.2641284465789795,0.0044,0.0057,0.0122,0.0044,0.0069,0.0079,0.0098,0.0022,0.0026,0.022,0.049
HAGNFixed,10,14.971307933330536,0.2648749351501465,0.0043,0.0063,0.0098,0.0043,0.0057,0.0066,0.0077,0.0027,0.0022,0.0265,0.042
HAGNFixed,11,14.889181733131409,0.26677417755126953,0.0042,0.0059,0.0108,0.0042,0.0061,0.007,0.0084,0.0024,0.0024,0.024,0.046
HAGNFixed,12,14.797378599643707,0.2639734745025635,0.0037,0.0049,0.0098,0.0037,0.0056,0.0062,0.0076,0.0022,0.0022,0.0215,0.042
HAGNFixed,13,14.696348547935486,0.26389312744140625,0.0033,0.0045,0.0106,0.0033,0.0057,0.0056,0.0074,0.0018,0.0023,0.018,0.0455
HAGNFixed,14,14.596519649028778,0.2655034065246582,0.0032,0.0047,0.0103,0.0032,0.0053,0.0049,0.0065,0.002,0.0023,0.0195,0.0445
