Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.940132021903992,0.49494314193725586,0.012,0.0157,0.0274,0.012,0.0161,0.0213,0.0241,0.0065,0.0055,0.0635,0.104
CSGCNNoWarmup,2,15.936631083488464,0.2920420169830322,0.015,0.0195,0.0326,0.015,0.0199,0.0272,0.0306,0.0078,0.0066,0.0765,0.125
CSGCNNoWarmup,3,15.931855916976929,0.30161356925964355,0.0181,0.0222,0.0382,0.0181,0.0239,0.0342,0.0382,0.0088,0.0075,0.086,0.1445
CSGCNNoWarmup,4,15.924602746963501,0.2915503978729248,0.0213,0.0268,0.0421,0.0213,0.0268,0.039,0.0425,0.0109,0.0084,0.106,0.1595
CSGCNNoWarmup,5,15.91376405954361,0.2898845672607422,0.0242,0.0306,0.0483,0.0242,0.0305,0.0435,0.0474,0.0126,0.0097,0.1195,0.1775
CSGCNNoWarmup,6,15.898493707180023,0.2896277904510498,0.0246,0.0325,0.0491,0.0246,0.0307,0.0427,0.0469,0.013,0.0101,0.1225,0.185
CSGCNNoWarmup,7,15.87741881608963,0.2881155014038086,0.0231,0.0289,0.0486,0.0231,0.0304,0.0415,0.0467,0.0116,0.01,0.108,0.185
CSGCNNoWarmup,8,15.849475026130676,0.2888367176055908,0.0228,0.0283,0.046,0.0228,0.0292,0.0412,0.0456,0.0117,0.0094,0.1095,0.174
CSGCNNoWarmup,9,15.81338518857956,0.2891407012939453,0.0214,0.0275,0.0432,0.0214,0.0273,0.0376,0.0419,0.011,0.009,0.102,0.165
CSGCNNoWarmup,10,15.76887196302414,0.28895092010498047,0.0202,0.0256,0.0424,0.0202,0.0263,0.0361,0.0402,0.0105,0.0086,0.098,0.158
CSGCNNoWarmup,11,15.715360522270203,0.28849005699157715,0.0192,0.0251,0.0426,0.0192,0.0256,0.0337,0.0378,0.0101,0.0086,0.096,0.1575
CSGCNNoWarmup,12,15.651429235935211,0.29005885124206543,0.0173,0.0242,0.0397,0.0173,0.0231,0.0288,0.0326,0.0093,0.0079,0.0905,0.146
CSGCNNoWarmup,13,15.575800657272339,0.2895162105560303,0.0156,0.022,0.0368,0.0156,0.0211,0.0257,0.0296,0.008,0.0071,0.0785,0.1355
CSGCNNoWarmup,14,15.492352664470673,0.2886383533477783,0.0145,0.0206,0.0326,0.0145,0.0191,0.0243,0.0276,0.0075,0.0064,0.0735,0.1225
CSGCNNoWarmup,15,15.397255182266235,0.2893252372741699,0.0138,0.0196,0.0319,0.0138,0.0184,0.0227,0.0261,0.0072,0.0062,0.071,0.1195
CSGCNNoWarmup,16,15.289171278476715,0.28986358642578125,0.0128,0.0181,0.0313,0.0128,0.0176,0.0214,0.0248,0.0066,0.006,0.065,0.1165
CSGCNNoWarmup,17,15.171283543109894,0.42583608627319336,0.0117,0.016,0.0308,0.0117,0.0171,0.0202,0.0241,0.0056,0.0058,0.056,0.1125
