Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.940014719963074,0.5328385829925537,0.0102,0.0141,0.0235,0.0102,0.0135,0.018,0.0202,0.006,0.0048,0.059,0.091
LightGCN,2,15.93648910522461,0.25620102882385254,0.0111,0.0143,0.0264,0.0111,0.0157,0.0208,0.024,0.0064,0.0057,0.0625,0.11
LightGCN,3,15.931805551052094,0.2553870677947998,0.0144,0.0191,0.0327,0.0144,0.0196,0.0265,0.0301,0.008,0.007,0.078,0.131
LightGCN,4,15.925130069255829,0.24470758438110352,0.0166,0.021,0.0374,0.0166,0.0227,0.0313,0.0354,0.0088,0.0078,0.0865,0.147
LightGCN,5,15.91551661491394,0.24575114250183105,0.0197,0.0254,0.0423,0.0197,0.0261,0.036,0.0406,0.0104,0.0088,0.0985,0.166
LightGCN,6,15.902663230895996,0.24298334121704102,0.0208,0.0264,0.043,0.0208,0.0271,0.039,0.0435,0.011,0.0091,0.105,0.17
LightGCN,7,15.885277569293976,0.24927592277526855,0.0223,0.0284,0.0475,0.0223,0.0295,0.0411,0.0461,0.0117,0.0099,0.1105,0.1835
LightGCN,8,15.863661766052246,0.24244332313537598,0.024,0.0312,0.0486,0.024,0.0307,0.0431,0.0479,0.0126,0.0104,0.1195,0.193
LightGCN,9,15.836726248264313,0.24330639839172363,0.0244,0.0322,0.0503,0.0244,0.0314,0.0435,0.0483,0.0128,0.0105,0.1215,0.193
LightGCN,10,15.804050147533417,0.24269413948059082,0.0244,0.0322,0.0504,0.0244,0.0314,0.0429,0.0475,0.0128,0.0104,0.12,0.189
LightGCN,11,15.764842510223389,0.24315547943115234,0.0243,0.0311,0.0493,0.0243,0.0311,0.0429,0.0474,0.0125,0.0101,0.117,0.184
LightGCN,12,15.721108615398407,0.23939800262451172,0.0239,0.031,0.0499,0.0239,0.0311,0.042,0.0469,0.0122,0.0102,0.114,0.1865
LightGCN,13,15.67107343673706,0.2616872787475586,0.0235,0.0307,0.0488,0.0235,0.0304,0.0415,0.0463,0.0119,0.0099,0.111,0.182
LightGCN,14,15.617947936058044,0.25111913681030273,0.0228,0.0302,0.0492,0.0228,0.0299,0.0406,0.0455,0.0119,0.0099,0.111,0.183
LightGCN,15,15.5544393658638,0.2413489818572998,0.0224,0.0302,0.0485,0.0224,0.0292,0.0394,0.0441,0.0118,0.0097,0.1105,0.179
LightGCN,16,15.4908047914505,0.23523187637329102,0.0218,0.0283,0.048,0.0218,0.0291,0.0397,0.0444,0.0112,0.0097,0.106,0.1755
LightGCN,17,15.41713547706604,0.23491811752319336,0.0207,0.0276,0.0478,0.0207,0.0282,0.0372,0.0419,0.0109,0.0094,0.1025,0.1715
LightGCN,18,15.33990329504013,0.23540806770324707,0.02,0.0259,0.0469,0.02,0.0277,0.0358,0.0406,0.0105,0.0092,0.098,0.1685
LightGCN,19,15.256779253482819,0.2373344898223877,0.0196,0.0259,0.0451,0.0196,0.0267,0.0347,0.0393,0.0104,0.009,0.0975,0.1635
LightGCN,20,15.16995519399643,0.24750733375549316,0.0192,0.0254,0.0444,0.0192,0.0262,0.0341,0.0385,0.0103,0.0089,0.097,0.1605
LightGCN,21,15.077876627445221,0.24294567108154297,0.0189,0.0254,0.0432,0.0189,0.0254,0.0334,0.0375,0.0103,0.0086,0.0965,0.1575
