Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.243036448955536,0.37435317039489746,0.0196,0.0249,0.045,0.0196,0.027,0.0337,0.0385,0.009,0.0084,0.0885,0.1595
CSGCN,2,15.197269856929779,0.28217506408691406,0.0242,0.0318,0.0529,0.0242,0.0321,0.04,0.0452,0.0112,0.0098,0.1095,0.1865
CSGCN,3,15.075647354125977,0.2813742160797119,0.0254,0.0343,0.0538,0.0254,0.0327,0.042,0.0469,0.012,0.0099,0.1155,0.187
CSGCN,4,14.82836902141571,0.2836904525756836,0.0242,0.0335,0.0514,0.0242,0.031,0.0399,0.0444,0.0113,0.0092,0.109,0.1735
CSGCN,5,14.433911621570587,0.28174710273742676,0.0229,0.0306,0.0504,0.0229,0.03,0.0376,0.042,0.0106,0.0089,0.104,0.1685
CSGCN,6,13.89148736000061,0.28179073333740234,0.0224,0.0297,0.0468,0.0224,0.0286,0.0359,0.0401,0.0105,0.0086,0.1015,0.1635
CSGCN,7,13.218323230743408,0.28711414337158203,0.0216,0.0284,0.0478,0.0216,0.0286,0.0345,0.039,0.0101,0.0087,0.0975,0.164
CSGCN,8,12.475569367408752,0.2817370891571045,0.0231,0.0303,0.0485,0.0231,0.0297,0.0374,0.0417,0.0107,0.0089,0.104,0.1675
CSGCN,9,11.674050748348236,0.2811269760131836,0.0244,0.0318,0.0505,0.0244,0.0315,0.0394,0.0443,0.0111,0.0095,0.107,0.179
CSGCN,10,10.873920500278473,0.28049588203430176,0.0253,0.0341,0.0519,0.0253,0.0321,0.0409,0.0456,0.0117,0.0096,0.1115,0.1805
CSGCN,11,10.084199577569962,0.2811882495880127,0.0262,0.0348,0.0555,0.0262,0.0338,0.0423,0.0473,0.0124,0.0103,0.118,0.191
CSGCN,12,9.303868770599365,0.28461146354675293,0.0265,0.0352,0.056,0.0265,0.0345,0.0433,0.0485,0.0125,0.0105,0.1205,0.1955
CSGCN,13,8.605872333049774,0.2813143730163574,0.0277,0.0375,0.0583,0.0277,0.0356,0.0443,0.0495,0.0133,0.011,0.126,0.201
CSGCN,14,7.944928169250488,0.28061699867248535,0.0293,0.04,0.06,0.0293,0.037,0.0469,0.0518,0.0142,0.0114,0.135,0.2065
CSGCN,15,7.359964668750763,0.2818117141723633,0.0304,0.0406,0.063,0.0304,0.0386,0.0499,0.0548,0.0148,0.0118,0.1405,0.2135
CSGCN,16,6.819318056106567,0.2944786548614502,0.0316,0.0425,0.0632,0.0316,0.0394,0.0514,0.0564,0.0154,0.0121,0.1455,0.2175
CSGCN,17,6.315572887659073,0.2849547863006592,0.0322,0.0427,0.0649,0.0322,0.0406,0.0529,0.0582,0.0156,0.0124,0.1465,0.2225
CSGCN,18,5.866576611995697,0.2770061492919922,0.0328,0.0436,0.0654,0.0328,0.0411,0.054,0.0595,0.0158,0.0126,0.148,0.228
CSGCN,19,5.503349885344505,0.2764251232147217,0.0333,0.0452,0.0675,0.0333,0.0418,0.0545,0.0599,0.0164,0.013,0.1535,0.2335
CSGCN,20,5.144005283713341,0.2776906490325928,0.0339,0.0451,0.0672,0.0339,0.0423,0.057,0.0624,0.0163,0.0129,0.1535,0.2315
CSGCN,21,4.833726987242699,0.27837657928466797,0.0341,0.0447,0.0685,0.0341,0.0432,0.0579,0.0636,0.0163,0.0132,0.1535,0.238
CSGCN,22,4.557271286845207,0.29000377655029297,0.0344,0.0452,0.0695,0.0344,0.0436,0.0587,0.0646,0.0164,0.0133,0.154,0.24
CSGCN,23,4.301045909523964,0.27793002128601074,0.0344,0.0451,0.0691,0.0344,0.0434,0.0586,0.0644,0.0164,0.0133,0.155,0.2395
CSGCN,24,4.084904044866562,0.27776479721069336,0.0346,0.0455,0.0693,0.0346,0.0436,0.0598,0.0654,0.0166,0.0133,0.1565,0.239
CSGCN,25,3.833885356783867,0.2790846824645996,0.0347,0.0461,0.0685,0.0347,0.0432,0.0599,0.0652,0.0167,0.0132,0.1595,0.238
CSGCN,26,3.6665177941322327,0.2788858413696289,0.0345,0.0455,0.0692,0.0345,0.0434,0.0598,0.0652,0.0165,0.0132,0.1585,0.2385
CSGCN,27,3.4933610558509827,0.2778129577636719,0.0344,0.0458,0.0699,0.0344,0.0435,0.0592,0.0648,0.0165,0.0135,0.1585,0.2425
CSGCN,28,3.3340899497270584,0.27666187286376953,0.0348,0.0456,0.0701,0.0348,0.044,0.0607,0.0663,0.0165,0.0135,0.158,0.2435
CSGCN,29,3.1940458863973618,0.2781853675842285,0.0341,0.0448,0.0698,0.0341,0.0435,0.0593,0.0653,0.0163,0.0136,0.156,0.246
CSGCN,30,3.0719597041606903,0.2804839611053467,0.034,0.0451,0.0685,0.034,0.0429,0.0585,0.0642,0.0164,0.0133,0.157,0.242
CSGCN,31,2.946426033973694,0.27789950370788574,0.0338,0.0447,0.0674,0.0338,0.0423,0.058,0.0635,0.0164,0.013,0.157,0.2355
CSGCN,32,2.8452563658356667,0.2773745059967041,0.0333,0.0432,0.0664,0.0333,0.0419,0.0579,0.0634,0.0162,0.0127,0.1545,0.233
CSGCN,33,2.740457370877266,0.2777245044708252,0.033,0.0433,0.0668,0.033,0.0418,0.0577,0.0634,0.016,0.0128,0.1535,0.235
CSGCN,34,2.6430899277329445,0.27849507331848145,0.0329,0.043,0.0671,0.0329,0.0418,0.0575,0.0633,0.0159,0.0129,0.1525,0.2355
CSGCN,35,2.575616806745529,0.27903199195861816,0.0326,0.0418,0.0665,0.0326,0.0418,0.0577,0.0636,0.0155,0.0129,0.149,0.2345
CSGCN,36,2.4819474518299103,0.2778613567352295,0.0323,0.0417,0.0662,0.0323,0.0415,0.0571,0.0631,0.0155,0.0128,0.148,0.2365
CSGCN,37,2.4122959077358246,0.2812180519104004,0.0325,0.0412,0.064,0.0325,0.0411,0.0582,0.0638,0.0154,0.0125,0.1485,0.2305
CSGCN,38,2.336204096674919,0.27968430519104004,0.0321,0.0401,0.0638,0.0321,0.041,0.0578,0.0637,0.015,0.0124,0.145,0.229
CSGCN,39,2.273050218820572,0.27767467498779297,0.032,0.04,0.0627,0.032,0.0405,0.058,0.0636,0.0149,0.0122,0.1445,0.2245
