Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,73.47107738256454,1.6747260093688965,0.0062,0.0023,0.0055,0.0062,0.0071,0.0178,0.0224,0.0061,0.0069,0.059,0.1275
HAGN,2,73.45631355047226,1.4796948432922363,0.0083,0.0028,0.0055,0.0083,0.0082,0.0266,0.0311,0.0074,0.0073,0.0715,0.1385
HAGN,3,73.42417222261429,1.4767420291900635,0.0078,0.0029,0.0057,0.0078,0.008,0.0232,0.0274,0.0076,0.0076,0.0735,0.137
HAGN,4,73.35084253549576,1.4749493598937988,0.0072,0.0025,0.0049,0.0072,0.0072,0.0208,0.0247,0.007,0.007,0.0665,0.128
HAGN,5,73.21166974306107,1.4854187965393066,0.0068,0.0024,0.005,0.0068,0.007,0.0196,0.0237,0.0066,0.0066,0.062,0.1215
HAGN,6,73.02136969566345,1.4803614616394043,0.0062,0.0021,0.0048,0.0062,0.0066,0.018,0.0221,0.0061,0.0064,0.0585,0.119
HAGN,7,72.80668842792511,1.4743552207946777,0.0066,0.0024,0.0049,0.0066,0.0067,0.0189,0.0226,0.0068,0.0065,0.066,0.121
HAGN,8,72.58568561077118,1.464627981185913,0.0068,0.0024,0.0048,0.0068,0.0067,0.0193,0.0227,0.0069,0.0064,0.0675,0.1195
HAGN,9,72.34927093982697,1.4699885845184326,0.0064,0.0023,0.0047,0.0064,0.0066,0.0189,0.0228,0.0062,0.0064,0.0615,0.1195
HAGN,10,72.09182399511337,1.4658939838409424,0.0068,0.0025,0.0054,0.0068,0.0072,0.0193,0.0236,0.007,0.0071,0.0685,0.133
HAGN,11,71.8024640083313,1.4646952152252197,0.0067,0.0024,0.0057,0.0067,0.0075,0.0195,0.0245,0.0066,0.0074,0.0645,0.139
HAGN,12,71.48250728845596,1.460151195526123,0.0072,0.0026,0.0056,0.0072,0.0077,0.0208,0.0254,0.0071,0.0075,0.0675,0.1355
HAGN,13,71.1600928902626,1.466984510421753,0.0074,0.0027,0.0056,0.0074,0.0079,0.0217,0.0264,0.0072,0.0076,0.07,0.14
