Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.244795739650726,0.30875134468078613,0.0098,0.0137,0.0247,0.0098,0.0138,0.0159,0.0183,0.0049,0.0044,0.045,0.0815
HAGN,2,15.196481704711914,0.3084425926208496,0.0028,0.0047,0.0073,0.0028,0.0037,0.0041,0.0048,0.0016,0.0013,0.014,0.024
HAGN,3,15.045384526252747,0.30675220489501953,0.0019,0.0028,0.0056,0.0019,0.0029,0.0032,0.0039,0.0011,0.0011,0.009,0.02
HAGN,4,14.89369386434555,0.30924034118652344,0.0024,0.0032,0.0048,0.0024,0.0031,0.0039,0.0044,0.0014,0.0011,0.0115,0.019
HAGN,5,14.798047959804535,0.30782151222229004,0.0038,0.005,0.0091,0.0038,0.0054,0.0065,0.0074,0.0021,0.0019,0.0205,0.035
HAGN,6,14.681163370609283,0.30728816986083984,0.0057,0.0064,0.0129,0.0057,0.0082,0.0111,0.0127,0.0027,0.0027,0.0265,0.0505
HAGN,7,14.543739259243011,0.3989596366882324,0.0074,0.0099,0.017,0.0074,0.0102,0.0133,0.0152,0.0039,0.0035,0.0385,0.0665
HAGN,8,14.373196244239807,0.30805540084838867,0.0075,0.0102,0.0185,0.0075,0.0107,0.0135,0.0157,0.0041,0.0037,0.0405,0.0715
HAGN,9,14.16495031118393,0.30655813217163086,0.0073,0.0101,0.0197,0.0073,0.0107,0.0133,0.0153,0.0042,0.0037,0.0415,0.071
HAGN,10,13.90421736240387,0.30629730224609375,0.0079,0.0113,0.0214,0.0079,0.0115,0.0141,0.0165,0.0043,0.004,0.0425,0.078
HAGN,11,13.60667484998703,0.30678677558898926,0.0086,0.0116,0.021,0.0086,0.012,0.0155,0.0177,0.0045,0.004,0.0445,0.0775
HAGN,12,13.280836522579193,0.3066568374633789,0.0088,0.0118,0.0221,0.0088,0.0127,0.0158,0.0183,0.0047,0.0044,0.047,0.0855
