Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,16.030910193920135,0.5226302146911621,0.0098,0.0137,0.0219,0.0098,0.013,0.0172,0.0197,0.0054,0.0047,0.0535,0.0905
ASLGCN,2,16.025017201900482,0.3379940986633301,0.0117,0.0151,0.0273,0.0117,0.0163,0.0214,0.0247,0.0061,0.0057,0.0605,0.1095
ASLGCN,3,16.017834961414337,0.3002190589904785,0.0138,0.0165,0.0308,0.0138,0.0192,0.0258,0.0296,0.0068,0.0064,0.0665,0.1225
ASLGCN,4,16.008111894130707,0.33846569061279297,0.0159,0.0197,0.0359,0.0159,0.022,0.0287,0.033,0.0079,0.0072,0.077,0.139
ASLGCN,5,15.994752645492554,0.31760096549987793,0.0186,0.0237,0.0393,0.0186,0.0245,0.0329,0.0365,0.0091,0.0077,0.09,0.1435
ASLGCN,6,15.976819097995758,0.3076333999633789,0.0205,0.0278,0.0424,0.0205,0.026,0.0342,0.038,0.0104,0.0083,0.1,0.1555
ASLGCN,7,15.953289926052094,0.33860254287719727,0.0212,0.0293,0.0457,0.0212,0.0273,0.0346,0.039,0.0108,0.0088,0.1035,0.168
ASLGCN,8,15.923406302928925,0.29732346534729004,0.0213,0.0292,0.0447,0.0213,0.0275,0.0351,0.0394,0.0105,0.0089,0.101,0.1645
ASLGCN,9,15.885695040225983,0.3315608501434326,0.0212,0.0283,0.0445,0.0212,0.0274,0.0357,0.0397,0.0106,0.0088,0.101,0.161
ASLGCN,10,15.840853154659271,0.3387007713317871,0.0202,0.0267,0.0434,0.0202,0.0262,0.0338,0.0378,0.0104,0.0085,0.098,0.1555
ASLGCN,11,15.786146581172943,0.2953355312347412,0.0186,0.0249,0.043,0.0186,0.0253,0.031,0.0355,0.0094,0.0084,0.09,0.156
ASLGCN,12,15.724193334579468,0.3266770839691162,0.0177,0.0231,0.0421,0.0177,0.0246,0.0299,0.0342,0.0089,0.008,0.086,0.1495
ASLGCN,13,15.652401745319366,0.33559703826904297,0.0165,0.0221,0.0403,0.0165,0.0233,0.0277,0.0322,0.0084,0.0078,0.082,0.146
ASLGCN,14,15.570671439170837,0.29440879821777344,0.0159,0.021,0.0381,0.0159,0.0222,0.0269,0.0308,0.0081,0.0074,0.0795,0.137
ASLGCN,15,15.48438560962677,0.3248937129974365,0.0148,0.0193,0.0379,0.0148,0.0216,0.0249,0.0291,0.0078,0.0074,0.0755,0.137
ASLGCN,16,15.386632144451141,0.3364450931549072,0.0142,0.0197,0.0365,0.0142,0.0205,0.0232,0.0273,0.0076,0.0073,0.074,0.1345
ASLGCN,17,15.281653940677643,0.29457521438598633,0.0137,0.019,0.035,0.0137,0.0197,0.0224,0.0265,0.0071,0.007,0.069,0.1295
ASLGCN,18,15.167953848838806,0.3250298500061035,0.0133,0.0185,0.0343,0.0133,0.0193,0.0218,0.026,0.0069,0.0069,0.0685,0.1285
ASLGCN,19,15.04804539680481,0.3369302749633789,0.013,0.0187,0.0338,0.013,0.0189,0.0211,0.0252,0.0068,0.0068,0.0675,0.127
