Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.235362708568573,0.3142426013946533,0.1125,0.1712,0.2167,0.1125,0.1252,0.1052,0.1095,0.0217,0.0142,0.2135,0.276
LightGCN,2,6.233172416687012,0.12381672859191895,0.1367,0.2086,0.269,0.1367,0.1534,0.1276,0.1332,0.0268,0.0178,0.262,0.343
LightGCN,3,6.230480492115021,0.12486004829406738,0.1629,0.2447,0.3052,0.1629,0.18,0.1542,0.1599,0.0315,0.0204,0.306,0.389
LightGCN,4,6.227325677871704,0.1278069019317627,0.1833,0.2709,0.3452,0.1833,0.2042,0.1755,0.1824,0.0354,0.0236,0.3405,0.442
LightGCN,5,6.2231650948524475,0.12478971481323242,0.2058,0.2997,0.3709,0.2058,0.2263,0.1985,0.2055,0.0395,0.0256,0.3765,0.478
LightGCN,6,6.217880427837372,0.1247408390045166,0.2219,0.3201,0.3938,0.2219,0.2429,0.2162,0.2231,0.0427,0.0273,0.408,0.507
LightGCN,7,6.211382806301117,0.12485074996948242,0.235,0.3349,0.4117,0.235,0.2569,0.2309,0.2377,0.045,0.0287,0.4285,0.527
LightGCN,8,6.203464150428772,0.12469911575317383,0.2446,0.3461,0.4293,0.2446,0.2682,0.2418,0.2489,0.0465,0.0299,0.4435,0.548
LightGCN,9,6.193858027458191,0.12445974349975586,0.2574,0.3597,0.4375,0.2574,0.2793,0.257,0.2635,0.0488,0.0305,0.4625,0.5575
LightGCN,10,6.182802617549896,0.12474775314331055,0.2626,0.3675,0.4543,0.2626,0.2869,0.2613,0.2687,0.05,0.0318,0.4695,0.5785
LightGCN,11,6.169540345668793,0.13097190856933594,0.2684,0.373,0.4594,0.2684,0.2927,0.2676,0.2751,0.051,0.0323,0.478,0.5875
LightGCN,12,6.154891848564148,0.12959885597229004,0.2727,0.377,0.4693,0.2727,0.2987,0.274,0.2817,0.0516,0.0331,0.4845,0.5985
LightGCN,13,6.13745504617691,0.1289365291595459,0.275,0.3831,0.4695,0.275,0.2996,0.2753,0.2825,0.0527,0.0333,0.494,0.6
LightGCN,14,6.118567109107971,0.13825440406799316,0.2767,0.3882,0.4745,0.2767,0.3012,0.2764,0.2837,0.0535,0.0337,0.4995,0.6075
LightGCN,15,6.096583425998688,0.14141845703125,0.2789,0.3882,0.4772,0.2789,0.3042,0.2803,0.2877,0.0534,0.0338,0.501,0.6085
LightGCN,16,6.073201894760132,0.12801551818847656,0.282,0.3906,0.4789,0.282,0.3072,0.2837,0.2911,0.0537,0.034,0.504,0.6105
LightGCN,17,6.047727167606354,0.1219635009765625,0.2839,0.3932,0.4826,0.2839,0.3093,0.2861,0.2935,0.0543,0.0342,0.508,0.6155
LightGCN,18,6.019750714302063,0.12319135665893555,0.2824,0.3918,0.4848,0.2824,0.3088,0.2835,0.2913,0.0541,0.0344,0.506,0.617
LightGCN,19,5.988703012466431,0.12521696090698242,0.2823,0.3908,0.4893,0.2823,0.3103,0.2838,0.2921,0.054,0.0348,0.5035,0.6235
LightGCN,20,5.955651223659515,0.12369537353515625,0.283,0.3914,0.4878,0.283,0.3105,0.2849,0.2933,0.0541,0.0347,0.5035,0.622
LightGCN,21,5.921794950962067,0.12410402297973633,0.2836,0.393,0.4907,0.2836,0.3114,0.2853,0.2934,0.0544,0.035,0.5085,0.6255
LightGCN,22,5.885249555110931,0.12397217750549316,0.283,0.3938,0.4929,0.283,0.3112,0.2839,0.2922,0.0546,0.0352,0.51,0.629
LightGCN,23,5.844176471233368,0.12322664260864258,0.2831,0.3964,0.4933,0.2831,0.3107,0.2833,0.2913,0.055,0.0352,0.512,0.629
LightGCN,24,5.804871678352356,0.12421822547912598,0.2836,0.3977,0.4925,0.2836,0.3106,0.2833,0.2912,0.055,0.0351,0.512,0.6265
LightGCN,25,5.76055508852005,0.23790788650512695,0.2835,0.3978,0.4933,0.2835,0.3105,0.2829,0.2909,0.0553,0.0351,0.512,0.627
LightGCN,26,5.715883553028107,0.12633609771728516,0.2845,0.3996,0.493,0.2845,0.3109,0.2838,0.2915,0.0556,0.0351,0.5155,0.6265
LightGCN,27,5.666432440280914,0.12394165992736816,0.2847,0.4022,0.4939,0.2847,0.3107,0.283,0.2907,0.0559,0.0352,0.516,0.629
LightGCN,28,5.619687557220459,0.1249535083770752,0.284,0.4018,0.4938,0.284,0.3102,0.2823,0.2902,0.0556,0.0353,0.5135,0.6295
LightGCN,29,5.570149064064026,0.12394046783447266,0.2847,0.4017,0.4916,0.2847,0.3105,0.2836,0.2913,0.0556,0.0352,0.5135,0.6255
LightGCN,30,5.514524877071381,0.1253952980041504,0.2854,0.4028,0.4915,0.2854,0.3108,0.2838,0.2914,0.0558,0.0352,0.515,0.6265
LightGCN,31,5.463424980640411,0.12981247901916504,0.2845,0.4032,0.4898,0.2845,0.3094,0.2823,0.2897,0.0558,0.0351,0.5165,0.6245
LightGCN,32,5.404887676239014,0.1247103214263916,0.2835,0.4018,0.4909,0.2835,0.309,0.2817,0.2894,0.0557,0.0352,0.5145,0.6265
LightGCN,33,5.349967360496521,0.1257169246673584,0.2842,0.4027,0.4907,0.2842,0.3095,0.2829,0.2905,0.0556,0.0351,0.5155,0.6255
LightGCN,34,5.290931701660156,0.1280229091644287,0.2841,0.3996,0.4904,0.2841,0.3103,0.2836,0.2914,0.0553,0.0351,0.512,0.6255
LightGCN,35,5.236496686935425,0.12931156158447266,0.2839,0.4007,0.4904,0.2839,0.3097,0.2831,0.2907,0.0554,0.0351,0.5145,0.625
LightGCN,36,5.173381090164185,0.12559294700622559,0.2842,0.4,0.4904,0.2842,0.3101,0.2838,0.2916,0.0553,0.0351,0.5125,0.626
LightGCN,37,5.107498049736023,0.1257033348083496,0.2849,0.4026,0.488,0.2849,0.3093,0.2842,0.2915,0.0557,0.0348,0.516,0.623
LightGCN,38,5.0482505559921265,0.13017678260803223,0.2849,0.404,0.487,0.2849,0.3087,0.2836,0.2908,0.056,0.0348,0.5175,0.622
LightGCN,39,4.983880400657654,0.12325406074523926,0.2848,0.4047,0.4868,0.2848,0.3083,0.283,0.2901,0.056,0.0348,0.5185,0.6215
