Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,4.149686336517334,0.06969761848449707,0.1592,0.1726,0.2465,0.1592,0.1871,0.3017,0.3121,0.0712,0.0513,0.544,0.69
CSGCN,2,4.124861717224121,0.0687110424041748,0.1898,0.2069,0.2845,0.1898,0.2196,0.3427,0.3512,0.0876,0.061,0.628,0.75
CSGCN,3,4.086613953113556,0.06846332550048828,0.2053,0.2241,0.3039,0.2053,0.2356,0.3683,0.3753,0.0966,0.0664,0.664,0.764
CSGCN,4,4.028421998023987,0.0695810317993164,0.2179,0.2392,0.319,0.2179,0.2492,0.3806,0.3883,0.104,0.0716,0.68,0.79
CSGCN,5,3.948660910129547,0.07213425636291504,0.2281,0.251,0.3249,0.2281,0.2568,0.3945,0.401,0.1106,0.0737,0.706,0.802
CSGCN,6,3.8411269783973694,0.0664825439453125,0.2294,0.2525,0.3349,0.2294,0.2608,0.394,0.4022,0.1126,0.076,0.698,0.816
CSGCN,7,3.708902657032013,0.06691098213195801,0.2313,0.2498,0.3352,0.2313,0.2643,0.4009,0.4083,0.1132,0.0771,0.704,0.808
CSGCN,8,3.5489660501480103,0.06763696670532227,0.2322,0.2539,0.3414,0.2322,0.2658,0.4035,0.4106,0.1152,0.0788,0.714,0.816
CSGCN,9,3.364015221595764,0.06818342208862305,0.2345,0.2531,0.338,0.2345,0.267,0.4078,0.415,0.1166,0.0789,0.712,0.816
CSGCN,10,3.162223219871521,0.0697166919708252,0.2323,0.2484,0.3384,0.2323,0.2664,0.4081,0.4164,0.115,0.0787,0.7,0.818
CSGCN,11,2.94416207075119,0.06978225708007812,0.2318,0.2471,0.3402,0.2318,0.2674,0.4064,0.4147,0.1148,0.0796,0.702,0.82
CSGCN,12,2.710591048002243,0.06917500495910645,0.2327,0.2483,0.3391,0.2327,0.2668,0.4056,0.4142,0.116,0.0792,0.698,0.82
CSGCN,13,2.4894022047519684,0.07514381408691406,0.2348,0.2486,0.3343,0.2348,0.2674,0.4093,0.4176,0.117,0.0791,0.7,0.818
CSGCN,14,2.256980985403061,0.06794428825378418,0.2354,0.2516,0.3374,0.2354,0.2684,0.4091,0.4175,0.117,0.0798,0.708,0.828
CSGCN,15,2.0500239431858063,0.06849122047424316,0.2375,0.2544,0.341,0.2375,0.2698,0.4122,0.4197,0.119,0.0801,0.722,0.834
CSGCN,16,1.8476506173610687,0.06989097595214844,0.2362,0.2532,0.339,0.2362,0.2687,0.4083,0.4161,0.1176,0.0795,0.718,0.83
CSGCN,17,1.6613799631595612,0.06824994087219238,0.237,0.254,0.3461,0.237,0.2714,0.41,0.4187,0.1182,0.0806,0.716,0.842
CSGCN,18,1.4912579953670502,0.0687868595123291,0.2393,0.2563,0.346,0.2393,0.2728,0.4138,0.4219,0.1194,0.0805,0.722,0.838
