Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,31.187152802944183,0.6269063949584961,0.0014,0.0013,0.0025,0.0014,0.0019,0.0036,0.0044,0.0013,0.0012,0.013,0.0245
DiffNet,2,31.078723311424255,0.44623255729675293,0.0017,0.0014,0.0027,0.0017,0.0022,0.0046,0.0055,0.0016,0.0014,0.0155,0.029
DiffNet,3,30.90744549036026,0.4469869136810303,0.0019,0.0016,0.003,0.0019,0.0025,0.0055,0.0065,0.0017,0.0016,0.017,0.032
DiffNet,4,30.586441040039062,0.45549464225769043,0.0021,0.0016,0.003,0.0021,0.0026,0.0068,0.0077,0.0018,0.0016,0.0175,0.0315
DiffNet,5,30.0429767370224,0.44447946548461914,0.0021,0.0018,0.0034,0.0021,0.0028,0.0064,0.0074,0.0018,0.0017,0.018,0.0345
DiffNet,6,29.23548936843872,0.44255900382995605,0.002,0.0017,0.0026,0.002,0.0023,0.0056,0.0063,0.0018,0.0014,0.018,0.028
DiffNet,7,28.184123635292053,0.44794702529907227,0.002,0.0016,0.003,0.002,0.0025,0.0062,0.0071,0.0017,0.0015,0.0165,0.0305
DiffNet,8,26.939193964004517,0.4806201457977295,0.0021,0.0016,0.0028,0.0021,0.0026,0.0065,0.0073,0.0017,0.0015,0.0165,0.0295
DiffNet,9,25.595384657382965,0.49178194999694824,0.0023,0.002,0.0033,0.0023,0.0028,0.0065,0.0073,0.0019,0.0016,0.019,0.0315
DiffNet,10,24.25174194574356,0.46042752265930176,0.0021,0.0018,0.0031,0.0021,0.0026,0.006,0.0068,0.0018,0.0015,0.0175,0.0305
DiffNet,11,22.9277503490448,0.44811415672302246,0.0019,0.0016,0.0034,0.0019,0.0027,0.0054,0.0066,0.0017,0.0017,0.017,0.034
DiffNet,12,21.63687777519226,0.45005083084106445,0.002,0.0017,0.0036,0.002,0.0028,0.006,0.0072,0.0017,0.0017,0.0165,0.034
DiffNet,13,20.411837488412857,0.45485663414001465,0.0022,0.0019,0.0032,0.0022,0.0026,0.0062,0.0071,0.0018,0.0016,0.018,0.031
DiffNet,14,19.308890610933304,0.44534897804260254,0.002,0.0016,0.0035,0.002,0.0028,0.0064,0.0076,0.0015,0.0017,0.015,0.0335
DiffNet,15,18.233828842639923,0.45154452323913574,0.002,0.0015,0.0033,0.002,0.0027,0.0061,0.0073,0.0015,0.0016,0.015,0.0315
DiffNet,16,17.30072185397148,0.4484703540802002,0.002,0.0016,0.0032,0.002,0.0027,0.0063,0.0075,0.0016,0.0016,0.0155,0.0315
DiffNet,17,16.412543088197708,0.4475865364074707,0.002,0.0017,0.0031,0.002,0.0026,0.0059,0.0069,0.0017,0.0016,0.017,0.0315
DiffNet,18,15.612556248903275,0.4449009895324707,0.0021,0.0018,0.003,0.0021,0.0026,0.0062,0.0071,0.0017,0.0015,0.017,0.03
DiffNet,19,14.808975845575333,0.5958807468414307,0.0019,0.0018,0.003,0.0019,0.0025,0.0056,0.0066,0.0015,0.0015,0.015,0.0305
DiffNet,20,14.177734911441803,0.4385225772857666,0.0018,0.0016,0.0031,0.0018,0.0025,0.0053,0.0064,0.0014,0.0016,0.014,0.031
