Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,72.08484560251236,1.6095783710479736,0.0078,0.0034,0.0061,0.0078,0.0078,0.0205,0.0246,0.0084,0.0075,0.081,0.14
HAGNUniform,2,72.07022893428802,1.4286980628967285,0.0077,0.003,0.0062,0.0077,0.0083,0.0229,0.0277,0.0074,0.0078,0.0735,0.1425
HAGNUniform,3,72.0342463850975,1.4505553245544434,0.0072,0.0029,0.0056,0.0072,0.0075,0.0215,0.0256,0.007,0.0069,0.0675,0.128
HAGNUniform,4,71.94919806718826,1.423220157623291,0.0063,0.0026,0.005,0.0063,0.0066,0.0174,0.0212,0.0066,0.0063,0.063,0.119
HAGNUniform,5,71.7973285317421,1.4487063884735107,0.0065,0.0028,0.0054,0.0065,0.007,0.0183,0.0224,0.0066,0.0067,0.0635,0.1245
HAGNUniform,6,71.60375243425369,1.4180245399475098,0.0066,0.0027,0.0053,0.0066,0.0069,0.0185,0.0225,0.0066,0.0066,0.0635,0.123
HAGNUniform,7,71.39541763067245,1.4143800735473633,0.0063,0.0024,0.0048,0.0063,0.0064,0.0184,0.0219,0.0062,0.006,0.06,0.1125
HAGNUniform,8,71.18773657083511,1.4561498165130615,0.0059,0.0024,0.0049,0.0059,0.0063,0.0161,0.0197,0.006,0.0062,0.0585,0.113
HAGNUniform,9,70.9512215256691,1.4087083339691162,0.0059,0.0023,0.005,0.0059,0.0065,0.0166,0.0206,0.0061,0.0064,0.059,0.1185
HAGNUniform,10,70.71697688102722,1.409773826599121,0.0063,0.0024,0.005,0.0063,0.0067,0.0182,0.0222,0.0063,0.0064,0.061,0.12
HAGNUniform,11,70.43774473667145,1.4466464519500732,0.007,0.0027,0.0053,0.007,0.0074,0.0212,0.0253,0.0066,0.0068,0.065,0.1275
HAGNUniform,12,70.13817191123962,1.4157164096832275,0.0074,0.0027,0.0052,0.0074,0.0074,0.0225,0.0263,0.007,0.0067,0.069,0.126
