Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,211719.7861328125,0.6815409660339355,0.0698,0.0886,0.1299,0.0698,0.0851,0.1132,0.1211,0.0308,0.0233,0.279,0.3925
SimGCL,2,185585.58935546875,0.35427188873291016,0.1015,0.1257,0.1751,0.1015,0.1201,0.1645,0.1732,0.043,0.0312,0.3725,0.499
SimGCL,3,179378.66455078125,0.35992956161499023,0.1217,0.1496,0.205,0.1217,0.1427,0.1966,0.2057,0.0507,0.0365,0.433,0.565
SimGCL,4,175519.7578125,0.36313962936401367,0.1371,0.1679,0.2294,0.1371,0.1606,0.2193,0.229,0.0566,0.0409,0.471,0.6105
SimGCL,5,172535.39794921875,0.3631136417388916,0.1517,0.1856,0.2543,0.1517,0.1774,0.2396,0.2496,0.0629,0.0449,0.5065,0.652
SimGCL,6,169880.279296875,0.3538641929626465,0.1646,0.2007,0.2725,0.1646,0.1917,0.2577,0.2677,0.0678,0.0481,0.5355,0.678
SimGCL,7,167975.6494140625,0.3521873950958252,0.177,0.2136,0.2894,0.177,0.2057,0.2775,0.2875,0.0723,0.0512,0.562,0.7065
SimGCL,8,166156.13330078125,0.3540463447570801,0.1894,0.2292,0.3019,0.1894,0.2173,0.2938,0.3033,0.0773,0.0535,0.5905,0.7285
SimGCL,9,165093.111328125,0.351970911026001,0.2004,0.2421,0.3157,0.2004,0.2288,0.3087,0.3183,0.0818,0.0562,0.6115,0.748
SimGCL,10,163569.3310546875,0.3595161437988281,0.2111,0.2563,0.3287,0.2111,0.2393,0.3216,0.3304,0.0864,0.0588,0.641,0.77
SimGCL,11,162351.99169921875,0.3522796630859375,0.2199,0.2652,0.339,0.2199,0.2487,0.3348,0.3437,0.0896,0.0607,0.656,0.7865
SimGCL,12,161536.20947265625,0.35165953636169434,0.2285,0.2743,0.3482,0.2285,0.2578,0.3471,0.3561,0.0927,0.0627,0.668,0.7985
SimGCL,13,160728.44189453125,0.3517477512359619,0.2374,0.2833,0.357,0.2374,0.2665,0.3596,0.3683,0.0964,0.0645,0.685,0.809
