Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,31.189332962036133,0.7633841037750244,0.008,0.0068,0.0117,0.008,0.0098,0.0222,0.0254,0.0066,0.0058,0.0645,0.1105
ASLGCNSymmetric,2,31.18308961391449,0.572767972946167,0.009,0.0077,0.0124,0.009,0.0105,0.0247,0.0275,0.0074,0.0061,0.074,0.115
ASLGCNSymmetric,3,31.173230171203613,0.5734429359436035,0.0096,0.0081,0.0147,0.0096,0.0122,0.0268,0.0309,0.0078,0.0075,0.0765,0.139
ASLGCNSymmetric,4,31.156427443027496,0.5572366714477539,0.0111,0.0092,0.0156,0.0111,0.0134,0.0308,0.0348,0.0091,0.0079,0.089,0.1465
ASLGCNSymmetric,5,31.12951099872589,0.5566210746765137,0.0118,0.0097,0.0167,0.0118,0.0143,0.0326,0.0367,0.0093,0.0081,0.0895,0.1515
ASLGCNSymmetric,6,31.08924001455307,0.5540099143981934,0.0118,0.0102,0.0167,0.0118,0.014,0.0308,0.0344,0.0098,0.0081,0.093,0.147
ASLGCNSymmetric,7,31.032639622688293,0.5547692775726318,0.0119,0.0101,0.0163,0.0119,0.0137,0.0325,0.0355,0.0095,0.0074,0.0925,0.1385
ASLGCNSymmetric,8,30.956199169158936,0.5657410621643066,0.0109,0.0092,0.016,0.0109,0.0133,0.0299,0.0334,0.0085,0.0075,0.084,0.1375
ASLGCNSymmetric,9,30.86181640625,0.5905575752258301,0.0101,0.0089,0.0154,0.0101,0.0125,0.0272,0.0308,0.0081,0.0072,0.0805,0.1345
ASLGCNSymmetric,10,30.743457198143005,0.5768303871154785,0.0097,0.0082,0.0142,0.0097,0.012,0.0267,0.0303,0.0076,0.0067,0.076,0.1275
ASLGCNSymmetric,11,30.6032977104187,0.5435550212860107,0.0094,0.0082,0.0142,0.0094,0.0118,0.0255,0.0289,0.0074,0.0067,0.073,0.126
ASLGCNSymmetric,12,30.44134145975113,0.550724983215332,0.0094,0.0083,0.0142,0.0094,0.0117,0.025,0.0285,0.0073,0.0066,0.071,0.1225
ASLGCNSymmetric,13,30.254461228847504,0.5976653099060059,0.0095,0.0083,0.0137,0.0095,0.0115,0.0256,0.0288,0.0073,0.0063,0.0705,0.1165
ASLGCNSymmetric,14,30.051069378852844,0.5792121887207031,0.0092,0.0079,0.014,0.0092,0.0115,0.0247,0.0282,0.0071,0.0065,0.069,0.121
ASLGCNSymmetric,15,29.8204003572464,0.5645198822021484,0.0092,0.008,0.0142,0.0092,0.0117,0.025,0.0286,0.007,0.0066,0.0685,0.121
ASLGCNSymmetric,16,29.575322151184082,0.5666160583496094,0.0091,0.0078,0.014,0.0091,0.0115,0.0245,0.0281,0.007,0.0065,0.0685,0.12
ASLGCNSymmetric,17,29.297112584114075,0.5649280548095703,0.0091,0.0082,0.014,0.0091,0.0113,0.0236,0.0269,0.0073,0.0065,0.0705,0.1185
ASLGCNSymmetric,18,29.025749504566193,0.566042423248291,0.0089,0.008,0.0139,0.0089,0.0112,0.0232,0.0266,0.0072,0.0064,0.07,0.119
