Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.231883466243744,0.1421976089477539,0.2051,0.2908,0.36,0.2051,0.2245,0.2007,0.2069,0.0384,0.0245,0.3677,0.4582
CSGCN,2,6.20719301700592,0.14079570770263672,0.2459,0.3495,0.4314,0.2459,0.2692,0.2412,0.2485,0.0471,0.03,0.4427,0.5488
CSGCN,3,6.160202860832214,0.14006280899047852,0.2638,0.3764,0.4696,0.2638,0.2903,0.2592,0.2676,0.0517,0.0332,0.4742,0.5943
CSGCN,4,6.083016216754913,0.1402873992919922,0.2732,0.3953,0.4805,0.2732,0.2978,0.2673,0.2749,0.0543,0.0343,0.4982,0.6078
CSGCN,5,5.97121274471283,0.1404726505279541,0.2766,0.3985,0.4844,0.2766,0.3013,0.2716,0.2789,0.0553,0.0348,0.5038,0.6098
CSGCN,6,5.8151116371154785,0.1407027244567871,0.2761,0.3952,0.4875,0.2761,0.3025,0.2725,0.2804,0.0548,0.0349,0.5018,0.6153
CSGCN,7,5.62186336517334,0.1392214298248291,0.2763,0.3942,0.4923,0.2763,0.3045,0.2734,0.2816,0.0548,0.0354,0.5033,0.6198
CSGCN,8,5.3936954736709595,0.14055824279785156,0.2762,0.3997,0.49,0.2762,0.3022,0.2712,0.2789,0.0557,0.0353,0.5083,0.6183
CSGCN,9,5.1282899379730225,0.13901948928833008,0.2739,0.3955,0.4921,0.2739,0.3017,0.2693,0.2775,0.0551,0.0355,0.5028,0.6193
CSGCN,10,4.834390759468079,0.14020419120788574,0.2748,0.3951,0.488,0.2748,0.3014,0.2706,0.2786,0.0551,0.0352,0.5023,0.6163
CSGCN,11,4.529463529586792,0.14018893241882324,0.2734,0.3948,0.4873,0.2734,0.3001,0.2687,0.2768,0.0552,0.0352,0.5018,0.6163
CSGCN,12,4.212727814912796,0.14023852348327637,0.2727,0.3912,0.4846,0.2727,0.2997,0.2692,0.2774,0.0547,0.035,0.4972,0.6118
CSGCN,13,3.875153571367264,0.13915491104125977,0.274,0.3927,0.4886,0.274,0.3013,0.2709,0.2789,0.0549,0.0351,0.4992,0.6148
CSGCN,14,3.569655656814575,0.1388709545135498,0.2743,0.3938,0.4903,0.2743,0.3018,0.2707,0.2787,0.0549,0.0353,0.5013,0.6183
CSGCN,15,3.289124220609665,0.1391582489013672,0.2749,0.3957,0.4943,0.2749,0.3028,0.2693,0.2776,0.0553,0.0355,0.5033,0.6243
CSGCN,16,3.007172167301178,0.13955926895141602,0.2756,0.3977,0.4956,0.2756,0.3033,0.2704,0.2786,0.0557,0.0357,0.5063,0.6248
