Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.940045475959778,0.5287635326385498,0.0089,0.012,0.0218,0.0089,0.0129,0.0157,0.0189,0.005,0.0049,0.0475,0.0945
HAGNUniform,2,15.936354517936707,0.31871604919433594,0.0107,0.0136,0.026,0.0107,0.0153,0.0196,0.0227,0.0062,0.0056,0.0605,0.1085
HAGNUniform,3,15.93127828836441,0.32570528984069824,0.013,0.0176,0.0301,0.013,0.0177,0.0231,0.0264,0.0074,0.0063,0.0715,0.119
HAGNUniform,4,15.923387050628662,0.31629443168640137,0.0137,0.0189,0.0309,0.0137,0.0183,0.024,0.0275,0.0078,0.0066,0.0745,0.1245
HAGNUniform,5,15.91148579120636,0.32343554496765137,0.0128,0.017,0.03,0.0128,0.0178,0.022,0.0255,0.0068,0.0063,0.065,0.1175
HAGNUniform,6,15.894327819347382,0.3236052989959717,0.0116,0.0155,0.0265,0.0116,0.0158,0.02,0.023,0.0063,0.0056,0.062,0.1065
HAGNUniform,7,15.869356274604797,0.3176906108856201,0.0098,0.0131,0.0228,0.0098,0.0135,0.0172,0.0199,0.0053,0.0048,0.052,0.0925
HAGNUniform,8,15.836646497249603,0.32128119468688965,0.0083,0.0122,0.019,0.0083,0.0111,0.0139,0.0162,0.0048,0.0041,0.0475,0.081
HAGNUniform,9,15.793571710586548,0.3118619918823242,0.0074,0.0114,0.0182,0.0074,0.0101,0.0117,0.0136,0.0046,0.0039,0.0465,0.075
HAGNUniform,10,15.740789949893951,0.316802978515625,0.0059,0.0086,0.0151,0.0059,0.0086,0.0099,0.012,0.0034,0.0034,0.0345,0.066
HAGNUniform,11,15.676196455955505,0.3132030963897705,0.0051,0.0073,0.0122,0.0051,0.007,0.0084,0.0098,0.0029,0.0026,0.029,0.0515
HAGNUniform,12,15.603198170661926,0.3306846618652344,0.0046,0.0065,0.0107,0.0046,0.0063,0.0074,0.0088,0.0026,0.0024,0.026,0.0475
HAGNUniform,13,15.519189774990082,0.3280465602874756,0.0042,0.0061,0.0112,0.0042,0.0061,0.0067,0.0081,0.0025,0.0024,0.025,0.048
HAGNUniform,14,15.433181345462799,0.32421398162841797,0.0045,0.0063,0.0108,0.0045,0.0062,0.0072,0.0085,0.0025,0.0022,0.025,0.0445
HAGNUniform,15,15.334354102611542,0.3285083770751953,0.004,0.0059,0.0104,0.004,0.0058,0.0063,0.0078,0.0022,0.0023,0.0225,0.045
