Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,39.50701069831848,0.9904258251190186,0.0052,0.0071,0.0125,0.0052,0.0073,0.0099,0.0116,0.0032,0.0028,0.0312,0.0562
HAGNUniform,2,39.498257517814636,0.9387133121490479,0.006,0.0073,0.0143,0.006,0.0087,0.0119,0.0138,0.0033,0.0032,0.0328,0.0616
HAGNUniform,3,39.47939223051071,0.7795407772064209,0.0051,0.0067,0.0125,0.0051,0.0073,0.0096,0.0112,0.0029,0.0027,0.0286,0.0536
HAGNUniform,4,39.4387823343277,0.7799150943756104,0.0032,0.0041,0.0083,0.0032,0.0048,0.0057,0.0069,0.0019,0.0019,0.0188,0.0362
HAGNUniform,5,39.36114877462387,0.7800076007843018,0.003,0.0044,0.008,0.003,0.0044,0.005,0.0062,0.0019,0.0018,0.019,0.0362
HAGNUniform,6,39.241492569446564,0.7796657085418701,0.0025,0.0038,0.0075,0.0025,0.004,0.004,0.0052,0.0017,0.0017,0.0162,0.0338
HAGNUniform,7,39.07802104949951,0.777839183807373,0.0025,0.0038,0.0076,0.0025,0.004,0.004,0.0052,0.0016,0.0017,0.016,0.0336
HAGNUniform,8,38.89875012636185,0.7773275375366211,0.0023,0.0034,0.007,0.0023,0.0036,0.0036,0.0047,0.0015,0.0016,0.0152,0.0314
HAGNUniform,9,38.71575450897217,0.893791913986206,0.0024,0.0036,0.0071,0.0024,0.0038,0.0038,0.005,0.0016,0.0017,0.016,0.0336
HAGNUniform,10,38.543873965740204,0.7800614833831787,0.0025,0.0038,0.0071,0.0025,0.0038,0.004,0.005,0.0017,0.0016,0.0164,0.032
HAGNUniform,11,38.382288098335266,0.7768669128417969,0.0026,0.0042,0.0076,0.0026,0.004,0.0041,0.0052,0.0018,0.0017,0.0174,0.0342
HAGNUniform,12,38.183195769786835,0.7855181694030762,0.0028,0.0044,0.0076,0.0028,0.0041,0.0044,0.0055,0.0018,0.0017,0.0178,0.034
HAGNUniform,13,37.996861934661865,0.7793946266174316,0.003,0.0046,0.0084,0.003,0.0045,0.0047,0.0059,0.0019,0.0018,0.0192,0.0366
