Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.928962528705597,0.13335680961608887,0.0539,0.0952,0.1372,0.0539,0.0654,0.0485,0.0524,0.013,0.0097,0.1275,0.187
LightGCN,2,6.917150974273682,0.1327965259552002,0.0739,0.1212,0.1804,0.0739,0.0901,0.0695,0.0748,0.0167,0.0128,0.164,0.2435
LightGCN,3,6.8971511125564575,0.133317232131958,0.082,0.1329,0.2019,0.082,0.1009,0.0786,0.0847,0.0187,0.0144,0.183,0.274
LightGCN,4,6.864117503166199,0.13267016410827637,0.0845,0.135,0.2077,0.0845,0.1048,0.0804,0.0876,0.0191,0.0151,0.1845,0.2895
LightGCN,5,6.818826913833618,0.13289618492126465,0.0822,0.1366,0.2102,0.0822,0.1027,0.0756,0.0828,0.0194,0.0153,0.186,0.29
LightGCN,6,6.749817430973053,0.13563776016235352,0.0801,0.135,0.2089,0.0801,0.1008,0.0729,0.08,0.019,0.0151,0.1845,0.2865
LightGCN,7,6.6662238240242,0.1327526569366455,0.0801,0.1365,0.205,0.0801,0.0993,0.0721,0.0788,0.0188,0.0146,0.1825,0.2805
LightGCN,8,6.561342835426331,0.13345074653625488,0.0807,0.1381,0.2032,0.0807,0.099,0.073,0.0796,0.0187,0.0145,0.182,0.279
LightGCN,9,6.440904974937439,0.13384509086608887,0.0798,0.1365,0.2005,0.0798,0.0977,0.0721,0.0784,0.0187,0.0144,0.1805,0.275
LightGCN,10,6.306870996952057,0.13206219673156738,0.0816,0.1369,0.1977,0.0816,0.0987,0.0743,0.0805,0.0187,0.0141,0.18,0.271
LightGCN,11,6.161372900009155,0.1319568157196045,0.0804,0.1348,0.1948,0.0804,0.0973,0.0733,0.0793,0.0184,0.0139,0.178,0.2665
LightGCN,12,5.9723392724990845,0.13247942924499512,0.0796,0.1318,0.1948,0.0796,0.0976,0.0733,0.0798,0.0177,0.0138,0.1725,0.264
LightGCN,13,5.811552882194519,0.13236761093139648,0.0791,0.1314,0.1972,0.0791,0.0975,0.0731,0.0795,0.0177,0.014,0.173,0.2675
LightGCN,14,5.6250476241111755,0.13454937934875488,0.0799,0.1322,0.194,0.0799,0.0974,0.0737,0.08,0.0179,0.0138,0.1745,0.265
LightGCN,15,5.442387819290161,0.13251185417175293,0.0796,0.1346,0.1967,0.0796,0.0972,0.0726,0.079,0.018,0.014,0.175,0.2675
