Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,216663.6036376953,0.6815764904022217,0.0682,0.0864,0.1267,0.0682,0.0831,0.115,0.1228,0.0306,0.0231,0.274,0.3875
SimGCL,2,188428.95831298828,0.3669888973236084,0.1024,0.123,0.1723,0.1024,0.1207,0.172,0.1806,0.0429,0.0313,0.372,0.499
SimGCL,3,181740.38107299805,0.36633777618408203,0.1268,0.1514,0.2085,0.1268,0.1487,0.2084,0.2185,0.0525,0.0383,0.435,0.58
SimGCL,4,177246.49533081055,0.36382603645324707,0.1476,0.1758,0.2383,0.1476,0.1717,0.2397,0.2496,0.0607,0.0435,0.4935,0.6345
SimGCL,5,174052.83651733398,0.36382389068603516,0.1658,0.1961,0.2607,0.1658,0.1909,0.2668,0.2764,0.0676,0.0477,0.535,0.674
SimGCL,6,172097.70874023438,0.36188817024230957,0.1805,0.2138,0.2802,0.1805,0.2061,0.2857,0.295,0.0739,0.0511,0.57,0.702
SimGCL,7,169834.08135986328,0.3617541790008545,0.1939,0.2281,0.3,0.1939,0.2215,0.3064,0.3156,0.0796,0.055,0.599,0.734
SimGCL,8,168148.56729125977,0.36182498931884766,0.205,0.2402,0.3193,0.205,0.2353,0.3232,0.3325,0.0841,0.0585,0.6225,0.7555
SimGCL,9,166763.91284179688,0.361008882522583,0.2155,0.2522,0.3301,0.2155,0.2457,0.3372,0.3462,0.0887,0.061,0.6475,0.7775
SimGCL,10,164764.96255493164,0.3652925491333008,0.2244,0.2629,0.3424,0.2244,0.2557,0.3485,0.3575,0.0922,0.0636,0.663,0.7905
SimGCL,11,163879.720703125,0.3599569797515869,0.2334,0.2733,0.3543,0.2334,0.2653,0.36,0.369,0.096,0.066,0.679,0.807
SimGCL,12,163251.93460083008,0.3621068000793457,0.2416,0.2842,0.364,0.2416,0.2732,0.3691,0.3778,0.1002,0.0682,0.697,0.8205
SimGCL,13,162041.96560668945,0.3610658645629883,0.2481,0.2913,0.3735,0.2481,0.2803,0.3771,0.3852,0.1033,0.0699,0.7135,0.8295
SimGCL,14,161723.83822631836,0.36077046394348145,0.2544,0.2988,0.3821,0.2544,0.287,0.3857,0.3938,0.1063,0.0715,0.725,0.842
SimGCL,15,160970.69747924805,0.3703305721282959,0.26,0.3041,0.3891,0.26,0.2933,0.3931,0.4014,0.1084,0.0729,0.7325,0.8485
SimGCL,16,159940.0866394043,0.3631153106689453,0.2662,0.3111,0.3974,0.2662,0.3001,0.4006,0.4086,0.1111,0.0746,0.7425,0.854
SimGCL,17,159336.00372314453,0.35854482650756836,0.2722,0.3173,0.4023,0.2722,0.3057,0.409,0.4167,0.1137,0.0756,0.752,0.8595
SimGCL,18,158980.31951904297,0.3577702045440674,0.2766,0.3223,0.4093,0.2766,0.3111,0.4135,0.4209,0.1157,0.0773,0.76,0.864
SimGCL,19,158333.97341918945,0.3570749759674072,0.2812,0.3283,0.4131,0.2812,0.3147,0.4181,0.4253,0.1182,0.078,0.769,0.8705
