Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.244758188724518,0.2944505214691162,0.0101,0.0132,0.0221,0.0101,0.0135,0.0193,0.0217,0.005,0.0043,0.05,0.0835
HAGN,2,15.202695310115814,0.29195189476013184,0.0044,0.0056,0.0123,0.0044,0.0069,0.0086,0.0103,0.0024,0.0024,0.024,0.0485
HAGN,3,15.058892548084259,0.293196439743042,0.0036,0.0051,0.0083,0.0036,0.0048,0.006,0.007,0.0022,0.0019,0.022,0.037
HAGN,4,14.796725690364838,0.2890779972076416,0.0028,0.0038,0.0084,0.0028,0.0046,0.0051,0.0064,0.002,0.002,0.0195,0.039
HAGN,5,14.523863732814789,0.2876763343811035,0.0028,0.0039,0.0073,0.0028,0.0042,0.0053,0.0065,0.0021,0.0019,0.0205,0.0375
HAGN,6,14.190628290176392,0.2873537540435791,0.003,0.0043,0.0097,0.003,0.0052,0.0052,0.007,0.002,0.0023,0.02,0.045
HAGN,7,13.807368159294128,0.28873682022094727,0.0041,0.0059,0.0116,0.0041,0.0063,0.0069,0.0084,0.0027,0.0027,0.0275,0.0505
HAGN,8,13.351236462593079,0.29575109481811523,0.0059,0.008,0.0154,0.0059,0.0086,0.0105,0.0124,0.0034,0.0032,0.034,0.0625
HAGN,9,12.83673095703125,0.29766249656677246,0.0083,0.0119,0.0205,0.0083,0.0116,0.0141,0.0164,0.0045,0.004,0.0445,0.0785
HAGN,10,12.29072779417038,0.2995750904083252,0.0108,0.0154,0.0253,0.0108,0.0145,0.018,0.0206,0.0057,0.0049,0.0565,0.093
HAGN,11,11.685231626033783,0.296769380569458,0.0128,0.017,0.0287,0.0128,0.0171,0.0223,0.0252,0.0065,0.0056,0.064,0.107
HAGN,12,11.102734118700027,0.29734086990356445,0.0148,0.0192,0.0325,0.0148,0.0199,0.0259,0.0293,0.0074,0.0065,0.0735,0.124
HAGN,13,10.479467034339905,0.29984068870544434,0.0169,0.0214,0.0357,0.0169,0.0223,0.0301,0.0338,0.0083,0.007,0.081,0.1335
HAGN,14,9.901975065469742,0.295579195022583,0.0189,0.0236,0.0378,0.0189,0.0243,0.0335,0.0373,0.0091,0.0075,0.089,0.1435
HAGN,15,9.352541655302048,0.29816102981567383,0.0195,0.0246,0.0403,0.0195,0.0256,0.0353,0.0395,0.0096,0.0082,0.0935,0.1535
HAGN,16,8.827509015798569,0.2957332134246826,0.0197,0.0254,0.0412,0.0197,0.0259,0.0349,0.0394,0.0097,0.0084,0.0935,0.1575
HAGN,17,8.311058521270752,0.2951669692993164,0.0207,0.0278,0.0425,0.0207,0.0264,0.0357,0.0395,0.0106,0.0085,0.101,0.157
HAGN,18,7.867570281028748,0.34069156646728516,0.0217,0.029,0.0447,0.0217,0.0278,0.0376,0.0419,0.0109,0.0089,0.103,0.1655
HAGN,19,7.427674561738968,0.2965517044067383,0.0226,0.0305,0.0457,0.0226,0.0285,0.0389,0.0428,0.0117,0.0092,0.1105,0.1685
HAGN,20,7.035714477300644,0.30465054512023926,0.0237,0.0318,0.0467,0.0237,0.0295,0.0409,0.0449,0.0121,0.0093,0.1145,0.1735
HAGN,21,6.685795247554779,0.30084776878356934,0.0242,0.0323,0.0472,0.0242,0.0301,0.0419,0.046,0.0122,0.0094,0.116,0.1755
HAGN,22,6.340527594089508,0.29740166664123535,0.0246,0.0331,0.048,0.0246,0.0305,0.0425,0.0466,0.0125,0.0097,0.119,0.179
HAGN,23,6.0063870549201965,0.2938883304595947,0.0254,0.0341,0.0493,0.0254,0.0313,0.0439,0.0477,0.013,0.0099,0.123,0.18
HAGN,24,5.757063776254654,0.2944166660308838,0.0252,0.0333,0.0483,0.0252,0.0309,0.0437,0.0475,0.0128,0.0096,0.1215,0.1765
HAGN,25,5.476111277937889,0.2915334701538086,0.0254,0.0334,0.0492,0.0254,0.0314,0.0448,0.0486,0.013,0.0098,0.123,0.179
HAGN,26,5.2241391986608505,0.29435062408447266,0.0249,0.0331,0.0495,0.0249,0.0311,0.0433,0.0473,0.0128,0.0098,0.122,0.1805
HAGN,27,5.037604734301567,0.28975749015808105,0.0252,0.0338,0.0496,0.0252,0.0312,0.0435,0.0476,0.013,0.0098,0.1225,0.181
HAGN,28,4.813182607293129,0.289076566696167,0.0254,0.0342,0.05,0.0254,0.0313,0.0438,0.0477,0.0132,0.0099,0.125,0.182
HAGN,29,4.632006928324699,0.29369354248046875,0.0254,0.0335,0.0507,0.0254,0.032,0.0452,0.0496,0.0127,0.0101,0.1195,0.1845
HAGN,30,4.438655599951744,0.29674553871154785,0.0253,0.034,0.0515,0.0253,0.032,0.0442,0.0486,0.0129,0.0102,0.1215,0.186
HAGN,31,4.266434088349342,0.29038476943969727,0.0255,0.034,0.0511,0.0255,0.0321,0.0452,0.0496,0.0128,0.0102,0.1215,0.185
